/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/check.go,27,Mutex,449,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/check.go,30,Waitgroup,449,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/check.go,27,Mutex,449,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/check.go,27,Mutex,449,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/check.go,27,Mutex,449,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/check.go,24,Waitgroup Add(const),469,&{32063768 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/check.go,3,Send,470,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/check.go,1,Goroutine,471,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/check.go,2,Receive,479,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/check.go,26,Waitgroup Done(),480,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/check.go,27,Mutex,485,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/check.go,27,Mutex,485,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/check.go,27,Mutex,485,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/check.go,30,Waitgroup,485,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/check.go,27,Mutex,485,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/check.go,27,Mutex,485,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/check.go,27,Mutex,485,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,30,Waitgroup,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,30,Waitgroup,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,30,Waitgroup,373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,402,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,402,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,402,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,30,Waitgroup,402,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,402,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,402,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,30,Waitgroup,457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,30,Waitgroup,578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,587,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,587,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,587,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,30,Waitgroup,587,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,587,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,587,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,662,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,662,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,662,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,30,Waitgroup,662,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,662,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,662,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,662,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,30,Waitgroup,705,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,25,Waitgroup Add(var),707,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,5,Go in for,712,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,1,Goroutine,712,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,26,Waitgroup Done(),713,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,31,Waitgroup Wait(),728,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,838,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,29,Mutex Lock(),854,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,28,Mutex Unlock(),855,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,937,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,937,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,937,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,30,Waitgroup,937,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,937,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,937,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,937,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,959,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,959,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,959,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,30,Waitgroup,959,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,959,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,959,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,959,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,996,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,996,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,996,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,30,Waitgroup,996,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,996,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,996,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,996,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,9,Unknown chan length,1016,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,30,Waitgroup,1017,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,24,Waitgroup Add(const),1019,&{32283689 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,3,Send,1020,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,1,Goroutine,1021,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,2,Receive,1023,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,26,Waitgroup Done(),1024,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,31,Waitgroup Wait(),1041,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,8,Known chan length (length),1151,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,1,Goroutine,1152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,3,Send,1153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,3,Send,1156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,2,Receive,1159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,1,Goroutine,1175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,3,Send,1179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,1219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,1223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,1223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,1223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,30,Waitgroup,1223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,1223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,1223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,1223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,29,Mutex Lock(),1253,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,28,Mutex Unlock(),1254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,1266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,1266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,1266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,30,Waitgroup,1266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,1266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,1266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,1266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/operations/operations.go,27,Mutex,1641,
