Line num,68603
packages num,37,43
files num,98,222
Average Line num per featured file,177,7118
,80
caplets,197
core,218
firewall,390
js,349
log,21
modules,67
modules/any_proxy,156
modules/api_rest,858
modules/arp_spoof,273
modules/ble,863
modules/c2,320
modules/caplets,116
modules/dhcp6_spoof,312
modules/dns_spoof,342
modules/events_stream,1064
modules/gps,174
modules/hid,3101
modules/http_proxy,1426
modules/http_server,101
modules/https_proxy,154
modules/https_server,139
modules/mac_changer,101
modules/mdns_server,132
modules/mysql_server,148
modules/ndp_spoof,148
modules/net_probe,276
modules/net_recon,433
modules/net_sniff,1204
modules/packet_proxy,249
modules/syn_scan,560
modules/tcp_proxy,259
modules/ticker,81
modules/ui,159
modules/update,75
modules/utils,87
modules/wifi,1874
modules/wol,127
network,45408
packets,2874
routing,154
session,3318
tls,215
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/hid/hid.go,27,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/hid/hid.go,27,Mutex,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/hid/hid.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/hid/hid.go,31,Waitgroup Wait(),227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/hid/hid_recon.go,29,Mutex Lock(),11,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/hid/hid_recon.go,28,Mutex Unlock(),12,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/hid/hid_recon.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/hid/hid_recon.go,1,Goroutine,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/hid/hid_recon.go,28,Mutex Unlock(),55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/hid/hid_recon.go,29,Mutex Lock(),60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/hid/hid_recon.go,24,Waitgroup Add(const),72,&{16816933 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/hid/hid_recon.go,26,Waitgroup Done(),73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/hid/hid_recon.go,24,Waitgroup Add(const),95,&{16817558 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/hid/hid_recon.go,26,Waitgroup Done(),96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/hid/hid_recon.go,1,Goroutine,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/hid/hid_sniff.go,29,Mutex Lock(),25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/hid/hid_sniff.go,28,Mutex Unlock(),26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/hid/hid_sniff.go,29,Mutex Lock(),49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/hid/hid_sniff.go,28,Mutex Unlock(),50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/hid/hid_sniff.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_cert_cache.go,27,Mutex,11,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_cert_cache.go,29,Mutex Lock(),19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_cert_cache.go,28,Mutex Unlock(),20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_cert_cache.go,29,Mutex Lock(),28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_cert_cache.go,28,Mutex Unlock(),29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_js_request.go,27,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy.go,27,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy.go,27,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy.go,27,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_script.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_script.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base_hosttracker.go,30,Waitgroup,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base_hosttracker.go,24,Waitgroup Add(const),21,&{16909000 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base_hosttracker.go,1,Goroutine,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base_hosttracker.go,26,Waitgroup Done(),23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base_hosttracker.go,30,Waitgroup,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base_hosttracker.go,30,Waitgroup,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base_sslstriper.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base_sslstriper.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base_sslstriper.go,30,Waitgroup,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base_sslstriper.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base_sslstriper.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base_sslstriper.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base_sslstriper.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base_sslstriper.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base_sslstriper.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base_sslstriper.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base_sslstriper.go,30,Waitgroup,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base_sslstriper.go,1,Goroutine,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base_sslstriper.go,30,Waitgroup,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base_sslstriper.go,30,Waitgroup,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,30,Waitgroup,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,30,Waitgroup,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,5,Go in for,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,1,Goroutine,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,27,Mutex,380,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/http_proxy/http_proxy_base.go,1,Goroutine,412,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/ndp_spoof/ndp_spoof.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/ndp_spoof/ndp_spoof.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/ndp_spoof/ndp_spoof.go,30,Waitgroup,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/ndp_spoof/ndp_spoof.go,24,Waitgroup Add(const),127,&{16585851 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/ndp_spoof/ndp_spoof.go,26,Waitgroup Done(),128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/ndp_spoof/ndp_spoof.go,31,Waitgroup Wait(),167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/ui/ui.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/ui/ui.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/ui/ui.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/ui/ui.go,27,Mutex,41,
