vendor/google.golang.org/genproto/googleapis/firestore/admin/v1,3089
vendor/google.golang.org/genproto/googleapis/firestore/v1,6656
vendor/google.golang.org/genproto/googleapis/iam/credentials/v1,973
vendor/google.golang.org/genproto/googleapis/iam/v1,1193
vendor/google.golang.org/genproto/googleapis/longrunning,928
vendor/google.golang.org/genproto/googleapis/rpc/code,169
vendor/google.golang.org/genproto/googleapis/rpc/status,148
vendor/google.golang.org/genproto/googleapis/type/expr,151
vendor/google.golang.org/genproto/googleapis/type/latlng,134
vendor/google.golang.org/grpc,6081
vendor/google.golang.org/grpc/attributes,31
vendor/google.golang.org/grpc/backoff,14
vendor/google.golang.org/grpc/balancer,140
vendor/google.golang.org/grpc/balancer/base,234
vendor/google.golang.org/grpc/balancer/grpclb,907
vendor/google.golang.org/grpc/balancer/grpclb/grpc_lb_v1,594
vendor/google.golang.org/grpc/balancer/roundrobin,42
vendor/google.golang.org/grpc/binarylog/grpc_binarylog_v1,708
vendor/google.golang.org/grpc/codes,107
vendor/google.golang.org/grpc/connectivity,34
vendor/google.golang.org/grpc/credentials,263
vendor/google.golang.org/grpc/credentials/alts,340
vendor/google.golang.org/grpc/credentials/alts/internal,24
vendor/google.golang.org/grpc/credentials/alts/internal/authinfo,47
vendor/google.golang.org/grpc/credentials/alts/internal/conn,462
vendor/google.golang.org/grpc/credentials/alts/internal/handshaker,261
vendor/google.golang.org/grpc/credentials/alts/internal/handshaker/service,22
vendor/google.golang.org/grpc/credentials/alts/internal/proto/grpc_gcp,1120
vendor/google.golang.org/grpc/credentials/google,75
vendor/google.golang.org/grpc/credentials/internal,27
vendor/google.golang.org/grpc/credentials/oauth,127
vendor/google.golang.org/grpc/encoding,37
vendor/google.golang.org/grpc/encoding/gzip,85
vendor/google.golang.org/grpc/encoding/proto,68
vendor/google.golang.org/grpc/grpclog,226
vendor/google.golang.org/grpc/internal,20
vendor/google.golang.org/grpc/internal/backoff,31
vendor/google.golang.org/grpc/internal/balancerload,17
vendor/google.golang.org/grpc/internal/binarylog,707
vendor/google.golang.org/grpc/internal/buffer,38
vendor/google.golang.org/grpc/internal/channelz,1105
vendor/google.golang.org/grpc/internal/envconfig,14
vendor/google.golang.org/grpc/internal/grpclog,82
vendor/google.golang.org/grpc/internal/grpcrand,28
vendor/google.golang.org/grpc/internal/grpcsync,28
vendor/google.golang.org/grpc/internal/grpcutil,24
vendor/google.golang.org/grpc/internal/resolver/dns,335
vendor/google.golang.org/grpc/internal/resolver/passthrough,27
vendor/google.golang.org/grpc/internal/status,95
vendor/google.golang.org/grpc/internal/syscall,106
vendor/google.golang.org/grpc/internal/transport,4431
vendor/google.golang.org/grpc/keepalive,20
vendor/google.golang.org/grpc/metadata,112
vendor/google.golang.org/grpc/naming,217
vendor/google.golang.org/grpc/peer,18
vendor/google.golang.org/grpc/resolver,74
vendor/google.golang.org/grpc/resolver/dns,8
vendor/google.golang.org/grpc/resolver/passthrough,2
vendor/google.golang.org/grpc/serviceconfig,11
vendor/google.golang.org/grpc/stats,147
vendor/google.golang.org/grpc/status,65
vendor/google.golang.org/grpc/tap,8
vendor/google.golang.org/protobuf/cmd/protoc-gen-go/internal_gengo,2115
vendor/google.golang.org/protobuf/compiler/protogen,1045
vendor/google.golang.org/protobuf/encoding/protojson,1477
vendor/google.golang.org/protobuf/encoding/prototext,935
vendor/google.golang.org/protobuf/encoding/protowire,405
vendor/google.golang.org/protobuf/internal/descfmt,279
vendor/google.golang.org/protobuf/internal/descopts,13
vendor/google.golang.org/protobuf/internal/detrand,40
vendor/google.golang.org/protobuf/internal/encoding/defval,175
vendor/google.golang.org/protobuf/internal/encoding/json,834
vendor/google.golang.org/protobuf/internal/encoding/messageset,174
vendor/google.golang.org/protobuf/internal/encoding/tag,164
vendor/google.golang.org/protobuf/internal/encoding/text,1249
vendor/google.golang.org/protobuf/internal/errors,91
vendor/google.golang.org/protobuf/internal/fieldsort,25
vendor/google.golang.org/protobuf/internal/filedesc,2331
vendor/google.golang.org/protobuf/internal/filetype,170
vendor/google.golang.org/protobuf/internal/flags,7
vendor/google.golang.org/protobuf/internal/genid,1140
vendor/google.golang.org/protobuf/internal/impl,11445
vendor/google.golang.org/protobuf/internal/mapsort,33
vendor/google.golang.org/protobuf/internal/pragma,6
vendor/google.golang.org/protobuf/internal/set,46
vendor/google.golang.org/protobuf/internal/strs,220
vendor/google.golang.org/protobuf/internal/version,22
vendor/google.golang.org/protobuf/proto,1709
vendor/google.golang.org/protobuf/reflect/protodesc,1183
vendor/google.golang.org/protobuf/reflect/protoreflect,980
vendor/google.golang.org/protobuf/reflect/protoregistry,593
vendor/google.golang.org/protobuf/runtime/protoiface,94
vendor/google.golang.org/protobuf/runtime/protoimpl,36
vendor/google.golang.org/protobuf/types/descriptorpb,3090
vendor/google.golang.org/protobuf/types/known/anypb,214
vendor/google.golang.org/protobuf/types/known/durationpb,202
vendor/google.golang.org/protobuf/types/known/emptypb,112
vendor/google.golang.org/protobuf/types/known/fieldmaskpb,257
vendor/google.golang.org/protobuf/types/known/structpb,528
vendor/google.golang.org/protobuf/types/known/timestamppb,182
vendor/google.golang.org/protobuf/types/known/wrapperspb,574
vendor/google.golang.org/protobuf/types/pluginpb,436
vendor/gopkg.in/check.v1,1653
vendor/gopkg.in/inf.v0,492
vendor/gopkg.in/ini.v1,2326
vendor/gopkg.in/mgo.v2/bson,2135
vendor/gopkg.in/mgo.v2/internal/json,3360
vendor/gopkg.in/square/go-jose.v2,3127
vendor/gopkg.in/square/go-jose.v2/cipher,290
vendor/gopkg.in/square/go-jose.v2/cryptosigner,104
vendor/gopkg.in/square/go-jose.v2/json,2634
vendor/gopkg.in/square/go-jose.v2/jwt,488
vendor/gopkg.in/yaml.v2,6561
vendor/gopkg.in/yaml.v3,7661
vendor/honnef.co/go/tools/arg,46
vendor/honnef.co/go/tools/cmd/staticcheck,38
vendor/honnef.co/go/tools/code,394
vendor/honnef.co/go/tools/config,198
vendor/honnef.co/go/tools/deprecated,112
vendor/honnef.co/go/tools/edit,57
vendor/honnef.co/go/tools/facts,381
vendor/honnef.co/go/tools/functions,123
vendor/honnef.co/go/tools/go/types/typeutil,361
vendor/honnef.co/go/tools/internal/cache,495
vendor/honnef.co/go/tools/internal/passes/buildir,72
vendor/honnef.co/go/tools/internal/renameio,53
vendor/honnef.co/go/tools/internal/robustio,133
vendor/honnef.co/go/tools/internal/sharedcheck,48
vendor/honnef.co/go/tools/ir,7497
vendor/honnef.co/go/tools/ir/irutil,383
vendor/honnef.co/go/tools/lint,1263
vendor/honnef.co/go/tools/lint/lintdsl,44
vendor/honnef.co/go/tools/lint/lintutil,399
vendor/honnef.co/go/tools/lint/lintutil/format,145
vendor/honnef.co/go/tools/loader,160
vendor/honnef.co/go/tools/pattern,1768
vendor/honnef.co/go/tools/printf,134
vendor/honnef.co/go/tools/report,160
vendor/honnef.co/go/tools/simple,2161
vendor/honnef.co/go/tools/staticcheck,4545
vendor/honnef.co/go/tools/stylecheck,1277
vendor/honnef.co/go/tools/unused,1709
vendor/honnef.co/go/tools/version,77
vendor/k8s.io/api/admissionregistration/v1,3836
vendor/k8s.io/api/admissionregistration/v1beta1,3889
vendor/k8s.io/api/apps/v1,9169
vendor/k8s.io/api/apps/v1beta1,7033
vendor/k8s.io/api/apps/v1beta2,10153
vendor/k8s.io/api/authentication/v1,2817
vendor/k8s.io/api/authentication/v1beta1,1704
vendor/k8s.io/api/authorization/v1,4481
vendor/k8s.io/api/authorization/v1beta1,4533
vendor/k8s.io/api/autoscaling/v1,6149
vendor/k8s.io/api/autoscaling/v2beta1,5652
vendor/k8s.io/api/autoscaling/v2beta2,6718
vendor/k8s.io/api/batch/v1,2054
vendor/k8s.io/api/batch/v1beta1,1962
vendor/k8s.io/api/batch/v2alpha1,1934
vendor/k8s.io/api/certificates/v1,2268
vendor/k8s.io/api/certificates/v1beta1,2298
vendor/k8s.io/api/coordination/v1,1080
vendor/k8s.io/api/coordination/v1beta1,1108
vendor/k8s.io/api/core/v1,74853
vendor/k8s.io/api/discovery/v1alpha1,1902
vendor/k8s.io/api/discovery/v1beta1,1922
vendor/k8s.io/api/events/v1,1523
vendor/k8s.io/api/events/v1beta1,1542
vendor/k8s.io/api/extensions/v1beta1,17083
vendor/k8s.io/api/flowcontrol/v1alpha1,5933
vendor/k8s.io/api/networking/v1,6196
vendor/k8s.io/api/networking/v1beta1,3585
vendor/k8s.io/api/node/v1alpha1,1724
vendor/k8s.io/api/node/v1beta1,1556
vendor/k8s.io/api/policy/v1beta1,6204
vendor/k8s.io/api/rbac/v1,3664
vendor/k8s.io/api/rbac/v1alpha1,3665
vendor/k8s.io/api/rbac/v1beta1,3764
vendor/k8s.io/api/scheduling/v1,804
vendor/k8s.io/api/scheduling/v1alpha1,804
vendor/k8s.io/api/scheduling/v1beta1,832
vendor/k8s.io/api/settings/v1alpha1,1163
vendor/k8s.io/api/storage/v1,5078
vendor/k8s.io/api/storage/v1alpha1,2609
vendor/k8s.io/api/storage/v1beta1,5178
vendor/k8s.io/apimachinery/pkg/api/errors,501
vendor/k8s.io/apimachinery/pkg/api/meta,1745
vendor/k8s.io/apimachinery/pkg/api/resource,1443
vendor/k8s.io/apimachinery/pkg/apis/meta/v1,14548
vendor/k8s.io/apimachinery/pkg/apis/meta/v1/unstructured,943
vendor/k8s.io/apimachinery/pkg/conversion,175
vendor/k8s.io/apimachinery/pkg/conversion/queryparams,146
vendor/k8s.io/apimachinery/pkg/fields,385
vendor/k8s.io/apimachinery/pkg/labels,777
vendor/k8s.io/apimachinery/pkg/runtime,3346
vendor/k8s.io/apimachinery/pkg/runtime/schema,232
vendor/k8s.io/apimachinery/pkg/runtime/serializer,224
vendor/k8s.io/apimachinery/pkg/runtime/serializer/json,278
vendor/k8s.io/apimachinery/pkg/runtime/serializer/protobuf,327
vendor/k8s.io/apimachinery/pkg/runtime/serializer/recognizer,84
vendor/k8s.io/apimachinery/pkg/runtime/serializer/streaming,90
vendor/k8s.io/apimachinery/pkg/runtime/serializer/versioning,175
vendor/k8s.io/apimachinery/pkg/selection,13
vendor/k8s.io/apimachinery/pkg/types,24
vendor/k8s.io/apimachinery/pkg/util/clock,266
vendor/k8s.io/apimachinery/pkg/util/errors,173
vendor/k8s.io/apimachinery/pkg/util/framer,103
vendor/k8s.io/apimachinery/pkg/util/httpstream,88
vendor/k8s.io/apimachinery/pkg/util/httpstream/spdy,422
vendor/k8s.io/apimachinery/pkg/util/intstr,497
vendor/k8s.io/apimachinery/pkg/util/json,99
vendor/k8s.io/apimachinery/pkg/util/naming,63
vendor/k8s.io/apimachinery/pkg/util/net,1064
vendor/k8s.io/apimachinery/pkg/util/remotecommand,15
vendor/k8s.io/apimachinery/pkg/util/runtime,97
vendor/k8s.io/apimachinery/pkg/util/sets,658
vendor/k8s.io/apimachinery/pkg/util/validation,347
vendor/k8s.io/apimachinery/pkg/util/validation/field,216
vendor/k8s.io/apimachinery/pkg/util/wait,351
vendor/k8s.io/apimachinery/pkg/util/yaml,263
vendor/k8s.io/apimachinery/pkg/version,77
vendor/k8s.io/apimachinery/pkg/watch,549
vendor/k8s.io/apimachinery/third_party/forked/golang/netutil,17
vendor/k8s.io/apimachinery/third_party/forked/golang/reflect,307
vendor/k8s.io/client-go/discovery,424
vendor/k8s.io/client-go/kubernetes,539
vendor/k8s.io/client-go/kubernetes/scheme,101
vendor/k8s.io/client-go/kubernetes/typed/admissionregistration/v1,307
vendor/k8s.io/client-go/kubernetes/typed/admissionregistration/v1beta1,307
vendor/k8s.io/client-go/kubernetes/typed/apps/v1,881
vendor/k8s.io/client-go/kubernetes/typed/apps/v1beta1,493
vendor/k8s.io/client-go/kubernetes/typed/apps/v1beta2,824
vendor/k8s.io/client-go/kubernetes/typed/authentication/v1,89
vendor/k8s.io/client-go/kubernetes/typed/authentication/v1beta1,89
vendor/k8s.io/client-go/kubernetes/typed/authorization/v1,206
vendor/k8s.io/client-go/kubernetes/typed/authorization/v1beta1,206
vendor/k8s.io/client-go/kubernetes/typed/autoscaling/v1,203
vendor/k8s.io/client-go/kubernetes/typed/autoscaling/v2beta1,203
vendor/k8s.io/client-go/kubernetes/typed/autoscaling/v2beta2,203
vendor/k8s.io/client-go/kubernetes/typed/batch/v1,203
vendor/k8s.io/client-go/kubernetes/typed/batch/v1beta1,203
vendor/k8s.io/client-go/kubernetes/typed/batch/v2alpha1,203
vendor/k8s.io/client-go/kubernetes/typed/certificates/v1,205
vendor/k8s.io/client-go/kubernetes/typed/certificates/v1beta1,213
vendor/k8s.io/client-go/kubernetes/typed/coordination/v1,189
vendor/k8s.io/client-go/kubernetes/typed/coordination/v1beta1,189
vendor/k8s.io/client-go/kubernetes/typed/core/v1,2564
vendor/k8s.io/client-go/kubernetes/typed/discovery/v1alpha1,189
vendor/k8s.io/client-go/kubernetes/typed/discovery/v1beta1,189
vendor/k8s.io/client-go/kubernetes/typed/events/v1,189
vendor/k8s.io/client-go/kubernetes/typed/events/v1beta1,241
vendor/k8s.io/client-go/kubernetes/typed/extensions/v1beta1,991
vendor/k8s.io/client-go/kubernetes/typed/flowcontrol/v1alpha1,333
vendor/k8s.io/client-go/kubernetes/typed/networking/v1,469
vendor/k8s.io/client-go/kubernetes/typed/networking/v1beta1,331
vendor/k8s.io/client-go/kubernetes/typed/node/v1alpha1,179
vendor/k8s.io/client-go/kubernetes/typed/node/v1beta1,179
vendor/k8s.io/client-go/kubernetes/typed/policy/v1beta1,374
vendor/k8s.io/client-go/kubernetes/typed/rbac/v1,583
vendor/k8s.io/client-go/kubernetes/typed/rbac/v1alpha1,583
vendor/k8s.io/client-go/kubernetes/typed/rbac/v1beta1,583
vendor/k8s.io/client-go/kubernetes/typed/scheduling/v1,179
vendor/k8s.io/client-go/kubernetes/typed/scheduling/v1alpha1,179
vendor/k8s.io/client-go/kubernetes/typed/scheduling/v1beta1,179
vendor/k8s.io/client-go/kubernetes/typed/settings/v1alpha1,189
vendor/k8s.io/client-go/kubernetes/typed/storage/v1,576
vendor/k8s.io/client-go/kubernetes/typed/storage/v1alpha1,330
vendor/k8s.io/client-go/kubernetes/typed/storage/v1beta1,576
vendor/k8s.io/client-go/pkg/apis/clientauthentication,136
vendor/k8s.io/client-go/pkg/apis/clientauthentication/v1alpha1,272
vendor/k8s.io/client-go/pkg/apis/clientauthentication/v1beta1,208
vendor/k8s.io/client-go/pkg/version,29
vendor/k8s.io/client-go/plugin/pkg/client/auth/azure,381
vendor/k8s.io/client-go/plugin/pkg/client/auth/exec,388
vendor/k8s.io/client-go/plugin/pkg/client/auth/gcp,270
vendor/k8s.io/client-go/rest,955
vendor/k8s.io/client-go/rest/watch,69
vendor/k8s.io/client-go/third_party/forked/golang/template,553
vendor/k8s.io/client-go/tools/auth,49
vendor/k8s.io/client-go/tools/clientcmd,1928
vendor/k8s.io/client-go/tools/clientcmd/api,550
vendor/k8s.io/client-go/tools/clientcmd/api/latest,31
vendor/k8s.io/client-go/tools/clientcmd/api/v1,878
vendor/k8s.io/client-go/tools/metrics,60
vendor/k8s.io/client-go/tools/portforward,310
vendor/k8s.io/client-go/tools/reference,66
vendor/k8s.io/client-go/tools/remotecommand,501
vendor/k8s.io/client-go/transport,1020
vendor/k8s.io/client-go/transport/spdy,65
vendor/k8s.io/client-go/util/cert,371
vendor/k8s.io/client-go/util/connrotation,54
vendor/k8s.io/client-go/util/exec,24
vendor/k8s.io/client-go/util/flowcontrol,207
vendor/k8s.io/client-go/util/homedir,53
vendor/k8s.io/client-go/util/jsonpath,1094
vendor/k8s.io/client-go/util/keyutil,225
vendor/k8s.io/client-go/util/workqueue,724
vendor/k8s.io/klog/v2,1126
vendor/k8s.io/utils/integer,43
vendor/sigs.k8s.io/structured-merge-diff/v4/value,2076
vendor/sigs.k8s.io/yaml,616
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/reversetunnel/track/tracker.go,27,Mutex,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/reversetunnel/track/tracker.go,27,Mutex,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/reversetunnel/track/tracker.go,1,Goroutine,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/reversetunnel/track/tracker.go,16,Select (number of branch),93,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/reversetunnel/track/tracker.go,2,Receive,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/reversetunnel/track/tracker.go,2,Receive,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/reversetunnel/track/tracker.go,29,Mutex Lock(),111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/reversetunnel/track/tracker.go,28,Mutex Unlock(),112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/reversetunnel/track/tracker.go,29,Mutex Lock(),131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/reversetunnel/track/tracker.go,28,Mutex Unlock(),132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/reversetunnel/track/tracker.go,29,Mutex Lock(),138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/reversetunnel/track/tracker.go,28,Mutex Unlock(),139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/reversetunnel/track/tracker.go,29,Mutex Lock(),154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/reversetunnel/track/tracker.go,28,Mutex Unlock(),155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/reversetunnel/track/tracker.go,29,Mutex Lock(),192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/reversetunnel/track/tracker.go,28,Mutex Unlock(),193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/reversetunnel/track/tracker.go,29,Mutex Lock(),202,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/reversetunnel/track/tracker.go,28,Mutex Unlock(),203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/reversetunnel/track/tracker_test.go,16,Select (number of branch),96,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/reversetunnel/track/tracker_test.go,2,Receive,97,
