Line num,34651
packages num,30,43
files num,89,237
Average Line num per featured file,234,5639
,51
bootstrap,210
middleware,1891
models,3964
models/scripts,180
pkg/aria2,876
pkg/aria2/rpc,930
pkg/auth,297
pkg/authn,27
pkg/cache,744
pkg/conf,270
pkg/crontab,72
pkg/email,193
pkg/filesystem,4297
pkg/filesystem/driver/cos,446
pkg/filesystem/driver/local,476
pkg/filesystem/driver/onedrive,2775
pkg/filesystem/driver/oss,909
pkg/filesystem/driver/qiniu,245
pkg/filesystem/driver/remote,690
pkg/filesystem/driver/s3,342
pkg/filesystem/driver/template,38
pkg/filesystem/driver/upyun,288
pkg/filesystem/fsctx,23
pkg/filesystem/response,23
pkg/hashid,102
pkg/recaptcha,150
pkg/request,556
pkg/serializer,970
pkg/task,1447
pkg/thumb,180
pkg/util,532
pkg/webdav,1818
pkg/webdav/internal/xml,3234
routers,633
routers/controllers,1775
service/admin,906
service/aria2,100
service/callback,263
service/explorer,932
service/setting,48
service/share,377
service/user,371
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,276,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,276,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,330,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,330,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,391,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,391,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,460,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,460,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,490,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,490,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,502,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,502,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,522,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,522,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,542,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,542,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,564,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,564,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,588,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,588,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,601,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/file_test.go,27,Mutex,601,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,324,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,324,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,338,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,338,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,374,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,374,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,421,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,421,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,450,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,450,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,464,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,525,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,525,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,595,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,595,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,601,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,633,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,633,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,661,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,661,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,17,Select with default (number of branch),667,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,2,Receive,668,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,2,Receive,679,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,686,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/hooks_test.go,27,Mutex,686,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/task.go,27,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/task.go,27,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/task.go,27,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/task.go,27,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/task.go,27,Mutex,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/task.go,27,Mutex,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/task.go,27,Mutex,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/task.go,27,Mutex,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/share.go,27,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/share.go,27,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/share.go,27,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/share.go,27,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/group.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/group.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/group.go,27,Mutex,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/group.go,27,Mutex,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/group.go,27,Mutex,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/group.go,27,Mutex,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/group.go,27,Mutex,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/group.go,27,Mutex,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/file.go,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/file.go,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/file.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/file.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/file.go,1,Goroutine,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/file.go,27,Mutex,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/file.go,27,Mutex,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/file.go,27,Mutex,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/file.go,27,Mutex,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/file.go,27,Mutex,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/file.go,27,Mutex,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/user.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/user.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/user.go,27,Mutex,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/user.go,27,Mutex,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/user.go,27,Mutex,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/user.go,27,Mutex,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/policy.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/policy.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/policy.go,27,Mutex,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/policy.go,27,Mutex,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/policy.go,27,Mutex,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/policy.go,27,Mutex,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/policy.go,27,Mutex,315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/service/admin/policy.go,27,Mutex,315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/serializer/user_test.go,27,Mutex,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/request/slave_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/request/slave_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/request/slave_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/request/slave_test.go,27,Mutex,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/request/slave_test.go,27,Mutex,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/driver/local/handler.go,16,Select (number of branch),91,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/filesystem/driver/local/handler.go,2,Receive,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/crontab/init.go,27,Mutex,10,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/crontab/init.go,30,Waitgroup,10,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/crontab/init.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/crontab/init.go,30,Waitgroup,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/crontab/collect.go,27,Mutex,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/middleware/frontend_test.go,27,Mutex,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/middleware/frontend_test.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/middleware/frontend_test.go,27,Mutex,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/middleware/frontend_test.go,27,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/middleware/frontend_test.go,27,Mutex,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/middleware/auth_test.go,27,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/cloudreve++Cloudreve/pkg/webdav/internal/xml/typeinfo.go,27,Mutex,45,
