/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,30,Waitgroup,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,30,Waitgroup,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,30,Waitgroup,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,30,Waitgroup,281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,290,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,290,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,290,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,290,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,30,Waitgroup,290,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,290,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,30,Waitgroup,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,30,Waitgroup,317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/tencentcr/adapter_test.go,27,Mutex,317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/encrypt/encrypt.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/githubcr/adapter_test.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/githubcr/adapter_test.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/githubcr/adapter_test.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/githubcr/adapter_test.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/githubcr/adapter_test.go,30,Waitgroup,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/githubcr/adapter_test.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,27,Mutex,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,27,Mutex,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,27,Mutex,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,27,Mutex,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,30,Waitgroup,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,27,Mutex,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,27,Mutex,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,27,Mutex,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,27,Mutex,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,27,Mutex,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,30,Waitgroup,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,27,Mutex,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,27,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,27,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,27,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,27,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,30,Waitgroup,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,27,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,27,Mutex,184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,27,Mutex,184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,27,Mutex,184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,27,Mutex,184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,30,Waitgroup,184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/jfrog/adapter_test.go,27,Mutex,184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/logger/sweeper/db_sweeper.go,8,Known chan length (length),10,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/logger/sweeper/db_sweeper.go,2,Receive,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/logger/sweeper/db_sweeper.go,3,Send,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,27,Mutex,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,27,Mutex,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,27,Mutex,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,27,Mutex,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,30,Waitgroup,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,27,Mutex,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,27,Mutex,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,27,Mutex,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,27,Mutex,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,27,Mutex,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,30,Waitgroup,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,27,Mutex,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,27,Mutex,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,27,Mutex,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,27,Mutex,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,27,Mutex,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,30,Waitgroup,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,27,Mutex,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,27,Mutex,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,27,Mutex,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,27,Mutex,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,27,Mutex,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,30,Waitgroup,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/adapter_test.go,27,Mutex,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/auth.go,27,Mutex,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/auth.go,27,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/auth.go,27,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/auth.go,27,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/auth.go,27,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/auth.go,27,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/auth.go,27,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/awsecr/auth.go,27,Mutex,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/scan/rest/v1/client.go,27,Mutex,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/scan/rest/v1/client.go,27,Mutex,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/scan/rest/v1/client.go,27,Mutex,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/scan/rest/v1/client.go,27,Mutex,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/scan/rest/v1/client.go,27,Mutex,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/scan/rest/v1/client.go,27,Mutex,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/scan/rest/v1/client_pool.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/scan/rest/v1/client_pool.go,1,Goroutine,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/scan/rest/v1/client_pool.go,8,Known chan length (length),130,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/scan/rest/v1/client_pool.go,16,Select (number of branch),137,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/scan/rest/v1/client_pool.go,2,Receive,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/scan/rest/v1/client_pool.go,2,Receive,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/scan/rest/v1/client_pool_test.go,2,Receive,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/redis/helper_test.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/redis/helper.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/redis/helper.go,27,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/redis/redisclient.go,27,Mutex,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/redis/redisclient.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/redis/redisclient.go,29,Mutex Lock(),38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/redis/redisclient.go,28,Mutex Unlock(),39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/redis/redisclient.go,27,Mutex,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/redis/redisclient.go,27,Mutex,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/redis/redisclient.go,27,Mutex,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/redis/redisclient.go,27,Mutex,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/native/adapter_test.go,27,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/native/adapter_test.go,27,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/native/adapter_test.go,27,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/native/adapter_test.go,27,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/native/adapter_test.go,30,Waitgroup,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/native/adapter_test.go,27,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/artifact/model_test.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/artifact/model_test.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/artifact/model_test.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/artifact/model_test.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/artifact/model_test.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/artifact/model_test.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/artifact/model_test.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/artifact/model_test.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/aliacr/adapter_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/aliacr/adapter_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/aliacr/adapter_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/aliacr/adapter_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/aliacr/adapter_test.go,30,Waitgroup,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/aliacr/adapter_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/aliacr/adapter_test.go,27,Mutex,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/aliacr/adapter_test.go,27,Mutex,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/aliacr/adapter_test.go,27,Mutex,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/aliacr/adapter_test.go,27,Mutex,122,
