Line num,40236
packages num,28,44
files num,59,218
Average Line num per featured file,209,4400
,4433
internal/bytebufferpool,173
internal/colorable,1081
internal/encoding/ascii,113
internal/encoding/iso8601,115
internal/encoding/json,4016
internal/fasttemplate,265
internal/fwd,392
internal/go-ole,2524
internal/go-ole/oleutil,230
internal/gopsutil/common,1413
internal/gopsutil/cpu,1570
internal/gopsutil/mem,963
internal/gopsutil/net,2771
internal/gopsutil/process,6008
internal/isatty,142
internal/memory,139
internal/msgp,5301
internal/schema,911
internal/storage/memory,87
internal/tlstest,98
internal/uuid,557
internal/wmi,564
middleware/basicauth,192
middleware/cache,691
middleware/compress,204
middleware/cors,327
middleware/csrf,599
middleware/encryptcookie,293
middleware/etag,298
middleware/expvar,81
middleware/favicon,203
middleware/filesystem,403
middleware/limiter,468
middleware/logger,626
middleware/monitor,431
middleware/pprof,128
middleware/proxy,340
middleware/recover,102
middleware/requestid,105
middleware/session,795
middleware/skip,51
middleware/timeout,33
utils,0
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store.go,27,Mutex,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store.go,27,Mutex,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store_test.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store_test.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store_test.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store_test.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store_test.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store_test.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store_test.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store_test.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store_test.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store_test.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store_test.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store_test.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store_test.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store_test.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store_test.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store_test.go,27,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store_test.go,27,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store_test.go,27,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store_test.go,27,Mutex,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/store_test.go,27,Mutex,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,240,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,240,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,240,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,321,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,321,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,321,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,323,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,323,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,323,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,340,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,340,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,340,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,345,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,345,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,383,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,383,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,397,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,397,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,397,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,401,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,401,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,419,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,419,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,419,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,421,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,421,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,421,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,424,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,424,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,446,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,446,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,446,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,453,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,453,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,453,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,469,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,469,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,486,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,486,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,486,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,487,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,487,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,487,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,495,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,495,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,508,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/session/session_test.go,27,Mutex,508,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/prefork.go,1,Goroutine,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/prefork.go,9,Unknown chan length,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/prefork.go,9,Unknown chan length,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/prefork.go,5,Go in for,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/prefork.go,27,Mutex,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/prefork.go,1,Goroutine,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/prefork.go,3,Send,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/prefork.go,2,Receive,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/prefork.go,27,Mutex,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/prefork_test.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/prefork_test.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/prefork_test.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/prefork_test.go,1,Goroutine,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/prefork_test.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/prefork_test.go,1,Goroutine,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/prefork_test.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/prefork_test.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/prefork_test.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/prefork_test.go,1,Goroutine,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/router.go,27,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/router.go,27,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/router.go,27,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/router.go,27,Mutex,317,
