/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/modules/k6/execution/execution.go,27,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/modules/k6/execution/execution.go,27,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/modules/k6/execution/execution.go,27,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/modules/k6/execution/execution.go,27,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/modules/k6/execution/execution.go,27,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/modules/k6/execution/execution.go,27,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/modules/k6/execution/execution.go,27,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/modules/k6/execution/execution.go,27,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/modules/k6/execution/execution.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/modules/k6/execution/execution.go,27,Mutex,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,30,Waitgroup,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,30,Waitgroup,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,5,Go in for,219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,1,Goroutine,219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,30,Waitgroup,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,30,Waitgroup,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,30,Waitgroup,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,30,Waitgroup,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,27,Mutex,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,30,Waitgroup,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/bench_test.go,30,Waitgroup,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,27,Mutex,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,24,Waitgroup Add(const),237,&{27712755 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,1,Goroutine,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,26,Waitgroup Done(),239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,16,Select (number of branch),245,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,2,Receive,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,2,Receive,248,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,2,Receive,250,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,24,Waitgroup Add(const),259,&{27713283 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,1,Goroutine,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,26,Waitgroup Done(),261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,17,Select with default (number of branch),265,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,2,Receive,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,16,Select (number of branch),270,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,2,Receive,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,2,Receive,274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,31,Waitgroup Wait(),286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,31,Waitgroup Wait(),289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,17,Select with default (number of branch),346,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,2,Receive,347,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,29,Mutex Lock(),407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,28,Mutex Unlock(),410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,29,Mutex Lock(),416,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,28,Mutex Unlock(),419,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,29,Mutex Lock(),552,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,28,Mutex Unlock(),554,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,29,Mutex Lock(),559,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,28,Mutex Unlock(),560,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,29,Mutex Lock(),608,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,28,Mutex Unlock(),610,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,28,Mutex Unlock(),615,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,9,Unknown chan length,629,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,5,Go in for,631,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,1,Goroutine,631,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,6,Range over chan,632,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,3,Send,634,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,8,Known chan length (length),649,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,3,Send,650,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,15,Close chan,655,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output.go,2,Receive,658,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,20,Receive only chan (<-chan),75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,2,Receive,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,30,Waitgroup,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,30,Waitgroup,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,30,Waitgroup,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,30,Waitgroup,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,30,Waitgroup,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,30,Waitgroup,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,4,Synchronous chan,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,15,Close chan,217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,3,Send,229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,3,Send,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,3,Send,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,30,Waitgroup,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,30,Waitgroup,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,30,Waitgroup,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,27,Mutex,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/output/cloud/output_test.go,30,Waitgroup,308,
