Line num,70102
packages num,24,61
files num,84,227
Average Line num per featured file,301,4816
,30
.packager,0
internal/app,131
internal/assets,10
internal/assets/conf,4542
internal/assets/public,24668
internal/assets/templates,2972
internal/auth,54
internal/auth/github,87
internal/auth/ldap,332
internal/auth/pam,69
internal/auth/smtp,142
internal/authutil,88
internal/avatar,41
internal/cmd,1801
internal/conf,1210
internal/conf/testdata,0
internal/context,1090
internal/cron,63
internal/cryptoutil,126
internal/db,15875
internal/db/errors,76
internal/db/migrations,85
internal/db/schemadoc,126
internal/db/testdata/backup,0
internal/dbutil,11
internal/email,369
internal/errutil,52
internal/form,621
internal/gitutil,731
internal/httplib,345
internal/lazyregexp,79
internal/lfsutil,233
internal/markup,760
internal/mocks,15
internal/osutil,156
internal/pathutil,49
internal/process,105
internal/route,472
internal/route/admin,814
internal/route/api/v1,340
internal/route/api/v1/admin,247
internal/route/api/v1/convert,122
internal/route/api/v1/misc,21
internal/route/api/v1/org,94
internal/route/api/v1/repo,1623
internal/route/api/v1/user,336
internal/route/dev,17
internal/route/lfs,1183
internal/route/org,489
internal/route/repo,4390
internal/route/user,1475
internal/semverutil,47
internal/ssh,168
internal/strutil,81
internal/sync,107
internal/template,249
internal/template/highlight,82
internal/testutil,188
internal/tool,413
scripts/launchd,0
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/release.go,27,Mutex,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/release.go,27,Mutex,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/release.go,27,Mutex,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/release.go,27,Mutex,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/release.go,27,Mutex,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/release.go,27,Mutex,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/issue.go,27,Mutex,312,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/issue.go,27,Mutex,312,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/issue.go,27,Mutex,312,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,267,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,267,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,267,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,267,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,338,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,338,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,486,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,486,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,588,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,588,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,588,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,588,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,617,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,617,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,658,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,677,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/pull.go,27,Mutex,677,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/ssh/ssh.go,20,Receive only chan (<-chan),33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/ssh/ssh.go,5,Go in for,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/ssh/ssh.go,1,Goroutine,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/ssh/ssh.go,27,Mutex,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/ssh/ssh.go,1,Goroutine,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/ssh/ssh.go,5,Go in for,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/ssh/ssh.go,1,Goroutine,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/ssh/ssh.go,1,Goroutine,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/ssh/ssh.go,1,Goroutine,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/ssh/ssh.go,1,Goroutine,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/testutil/exec.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/process/manager.go,27,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/process/manager.go,27,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/process/manager.go,4,Synchronous chan,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/process/manager.go,1,Goroutine,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/process/manager.go,3,Send,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/process/manager.go,16,Select (number of branch),101,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/process/manager.go,2,Receive,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/process/manager.go,2,Receive,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/process/manager.go,2,Receive,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/email/message.go,27,Mutex,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/email/message.go,27,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/email/message.go,3,Send,213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/email/message.go,8,Known chan length (length),228,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/email/message.go,1,Goroutine,229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/email/message.go,3,Send,236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/email/message.go,2,Receive,239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/email/message.go,1,Goroutine,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/email/message.go,2,Receive,244,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/email/email.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/email/email.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/email/email.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/lazyregexp/lazyre.go,27,Mutex,108,
