br/pkg/lightning/restore/restore.go,2,Receive,948,
br/pkg/lightning/restore/restore.go,13,Slice array of chans,959,
br/pkg/lightning/restore/restore.go,8,Known chan length (length),961,1
br/pkg/lightning/restore/restore.go,15,Close chan,962,
br/pkg/lightning/restore/restore.go,1,Goroutine,964,
br/pkg/lightning/restore/restore.go,6,Range over chan,965,
br/pkg/lightning/restore/restore.go,3,Send,979,
br/pkg/lightning/restore/restore.go,3,Send,1001,
br/pkg/lightning/restore/restore.go,20,Receive only chan (<-chan),1048,
br/pkg/lightning/restore/restore.go,16,Select (number of branch),1103,6
br/pkg/lightning/restore/restore.go,2,Receive,1104,
br/pkg/lightning/restore/restore.go,2,Receive,1107,
br/pkg/lightning/restore/restore.go,2,Receive,1111,
br/pkg/lightning/restore/restore.go,2,Receive,1115,
br/pkg/lightning/restore/restore.go,2,Receive,1198,
br/pkg/lightning/restore/restore.go,2,Receive,1203,
br/pkg/lightning/restore/restore.go,9,Unknown chan length,1296,
br/pkg/lightning/restore/restore.go,4,Synchronous chan,1301,
br/pkg/lightning/restore/restore.go,1,Goroutine,1304,
br/pkg/lightning/restore/restore.go,15,Close chan,1314,
br/pkg/lightning/restore/restore.go,9,Unknown chan length,1316,
br/pkg/lightning/restore/restore.go,15,Close chan,1317,
br/pkg/lightning/restore/restore.go,5,Go in for,1325,
br/pkg/lightning/restore/restore.go,1,Goroutine,1325,
br/pkg/lightning/restore/restore.go,6,Range over chan,1326,
br/pkg/lightning/restore/restore.go,3,Send,1336,
br/pkg/lightning/restore/restore.go,16,Select (number of branch),1362,2
br/pkg/lightning/restore/restore.go,3,Send,1363,
br/pkg/lightning/restore/restore.go,2,Receive,1364,
br/pkg/lightning/restore/restore.go,17,Select with default (number of branch),1372,2
br/pkg/lightning/restore/restore.go,2,Receive,1373,
br/pkg/lightning/restore/restore.go,15,Close chan,1390,
br/pkg/lightning/restore/restore.go,5,Go in for,1394,
br/pkg/lightning/restore/restore.go,1,Goroutine,1394,
br/pkg/lightning/restore/restore.go,6,Range over chan,1396,
br/pkg/lightning/restore/restore.go,17,Select with default (number of branch),1418,2
br/pkg/lightning/restore/restore.go,2,Receive,1419,
br/pkg/lightning/restore/restore.go,3,Send,1471,
br/pkg/lightning/restore/restore.go,3,Send,1498,
br/pkg/lightning/restore/restore.go,1,Goroutine,1590,
br/pkg/lightning/restore/restore.go,16,Select (number of branch),1607,2
br/pkg/lightning/restore/restore.go,2,Receive,1608,
br/pkg/lightning/restore/restore.go,2,Receive,1610,
br/pkg/lightning/restore/restore.go,20,Receive only chan (<-chan),1936,
br/pkg/lightning/restore/restore.go,16,Select (number of branch),1966,2
br/pkg/lightning/restore/restore.go,2,Receive,1967,
br/pkg/lightning/restore/restore.go,2,Receive,1978,
br/pkg/lightning/restore/restore.go,3,Send,2089,
br/pkg/lightning/restore/restore.go,3,Send,2095,
br/pkg/lightning/restore/restore.go,21,Send only chan (chan<-),2111,
br/pkg/lightning/restore/restore.go,20,Receive only chan (<-chan),2115,
br/pkg/lightning/restore/restore.go,16,Select (number of branch),2119,3
br/pkg/lightning/restore/restore.go,3,Send,2120,
br/pkg/lightning/restore/restore.go,2,Receive,2122,
br/pkg/lightning/restore/restore.go,2,Receive,2124,
br/pkg/lightning/restore/restore.go,9,Unknown chan length,2240,
br/pkg/lightning/restore/restore.go,4,Synchronous chan,2241,
br/pkg/lightning/restore/restore.go,15,Close chan,2246,
br/pkg/lightning/restore/restore.go,1,Goroutine,2249,
br/pkg/lightning/restore/restore.go,15,Close chan,2250,
br/pkg/lightning/restore/restore.go,16,Select (number of branch),2252,2
br/pkg/lightning/restore/restore.go,2,Receive,2253,
br/pkg/lightning/restore/restore.go,3,Send,2254,
br/pkg/lightning/restore/restore.go,16,Select (number of branch),2269,2
br/pkg/lightning/restore/restore.go,2,Receive,2270,
br/pkg/lightning/restore/restore.go,2,Receive,2282,
br/pkg/lightning/worker/worker.go,9,Unknown chan length,35,
br/pkg/lightning/worker/worker.go,3,Send,37,
br/pkg/lightning/worker/worker.go,2,Receive,50,
br/pkg/lightning/worker/worker.go,3,Send,60,
br/pkg/membuf/buffer.go,17,Select with default (number of branch),54,2
br/pkg/membuf/buffer.go,2,Receive,55,
br/pkg/membuf/buffer.go,17,Select with default (number of branch),63,2
br/pkg/membuf/buffer.go,3,Send,64,
br/pkg/metautil/metafile.go,8,Known chan length (length),171,1024
br/pkg/metautil/metafile.go,4,Synchronous chan,172,
br/pkg/metautil/metafile.go,1,Goroutine,173,
br/pkg/metautil/metafile.go,3,Send,174,
br/pkg/metautil/metafile.go,3,Send,175,
br/pkg/metautil/metafile.go,15,Close chan,177,
br/pkg/metautil/metafile.go,21,Send only chan (chan<-),210,
br/pkg/metautil/metafile.go,8,Known chan length (length),211,1024
br/pkg/metautil/metafile.go,8,Known chan length (length),212,1
br/pkg/metautil/metafile.go,1,Goroutine,213,
br/pkg/metautil/metafile.go,3,Send,214,
br/pkg/metautil/metafile.go,3,Send,215,
br/pkg/metautil/metafile.go,15,Close chan,217,
br/pkg/metautil/metafile.go,3,Send,286,
br/pkg/metautil/metafile.go,22,chan used as a param,292,
br/pkg/metautil/metafile.go,20,Receive only chan (<-chan),292,
br/pkg/metautil/metafile.go,16,Select (number of branch),297,3
br/pkg/metautil/metafile.go,2,Receive,298,
br/pkg/metautil/metafile.go,2,Receive,300,
br/pkg/metautil/metafile.go,2,Receive,302,
br/pkg/metautil/metafile.go,8,Known chan length (length),451,1024
br/pkg/metautil/metafile.go,4,Synchronous chan,452,
br/pkg/metautil/metafile.go,16,Select (number of branch),465,2
br/pkg/metautil/metafile.go,3,Send,466,
br/pkg/metautil/metafile.go,2,Receive,468,
br/pkg/metautil/metafile.go,1,Goroutine,490,
br/pkg/metautil/metafile.go,16,Select (number of branch),497,2
br/pkg/metautil/metafile.go,2,Receive,498,
br/pkg/metautil/metafile.go,2,Receive,501,
br/pkg/metautil/metafile.go,3,Send,510,
br/pkg/mock/mock_cluster.go,1,Goroutine,49,
br/pkg/mock/mock_cluster.go,1,Goroutine,117,
br/pkg/pdutil/pd_test.go,4,Synchronous chan,43,
br/pkg/pdutil/pd_test.go,1,Goroutine,49,
br/pkg/pdutil/pd_test.go,2,Receive,50,
br/pkg/pdutil/pd_test.go,1,Goroutine,63,
br/pkg/pdutil/pd_test.go,2,Receive,64,
br/pkg/pdutil/pd_test.go,1,Goroutine,77,
br/pkg/pdutil/pd_test.go,2,Receive,78,
br/pkg/pdutil/pd.go,1,Goroutine,415,
br/pkg/pdutil/pd.go,16,Select (number of branch),420,3
br/pkg/pdutil/pd.go,2,Receive,421,
br/pkg/pdutil/pd.go,2,Receive,423,
br/pkg/pdutil/pd.go,2,Receive,436,
br/pkg/pdutil/pd.go,3,Send,452,
br/pkg/restore/pipeline_items.go,3,Send,37,
br/pkg/restore/pipeline_items.go,3,Send,41,
br/pkg/restore/pipeline_items.go,20,Receive only chan (<-chan),160,
br/pkg/restore/pipeline_items.go,17,Select with default (number of branch),163,2
br/pkg/restore/pipeline_items.go,2,Receive,164,
br/pkg/restore/pipeline_items.go,3,Send,204,
br/pkg/restore/pipeline_items.go,8,Known chan length (length),214,1024
br/pkg/restore/pipeline_items.go,8,Known chan length (length),215,1024
br/pkg/restore/pipeline_items.go,1,Goroutine,226,
br/pkg/restore/pipeline_items.go,1,Goroutine,227,
br/pkg/restore/pipeline_items.go,20,Receive only chan (<-chan),243,
br/pkg/restore/pipeline_items.go,21,Send only chan (chan<-),244,
br/pkg/restore/pipeline_items.go,16,Select (number of branch),259,2
br/pkg/restore/pipeline_items.go,2,Receive,260,
br/pkg/restore/pipeline_items.go,2,Receive,262,
br/pkg/restore/pipeline_items.go,3,Send,288,
br/pkg/restore/pipeline_items.go,20,Receive only chan (<-chan),329,
br/pkg/restore/pipeline_items.go,16,Select (number of branch),341,2
br/pkg/restore/pipeline_items.go,2,Receive,342,
br/pkg/restore/pipeline_items.go,2,Receive,344,
br/pkg/restore/batcher.go,20,Receive only chan (<-chan),66,
br/pkg/restore/batcher.go,16,Select (number of branch),77,2
br/pkg/restore/batcher.go,2,Receive,78,
br/pkg/restore/batcher.go,2,Receive,80,
br/pkg/restore/batcher.go,3,Send,85,
br/pkg/restore/batcher.go,3,Send,89,
br/pkg/restore/batcher.go,21,Send only chan (chan<-),104,
br/pkg/restore/batcher.go,9,Unknown chan length,106,
br/pkg/restore/batcher.go,8,Known chan length (length),107,2
br/pkg/restore/batcher.go,1,Goroutine,120,
br/pkg/restore/batcher.go,9,Unknown chan length,121,
br/pkg/restore/batcher.go,1,Goroutine,122,
br/pkg/restore/batcher.go,4,Synchronous chan,136,
br/pkg/restore/batcher.go,1,Goroutine,137,
br/pkg/restore/batcher.go,3,Send,149,
br/pkg/restore/batcher.go,3,Send,158,
br/pkg/restore/batcher.go,20,Receive only chan (<-chan),166,
br/pkg/restore/batcher.go,20,Receive only chan (<-chan),188,
br/pkg/restore/batcher.go,16,Select (number of branch),192,3
br/pkg/restore/batcher.go,2,Receive,193,
br/pkg/restore/batcher.go,2,Receive,196,
br/pkg/restore/batcher.go,3,Send,197,
br/pkg/restore/batcher.go,2,Receive,199,
br/pkg/restore/batcher.go,3,Send,211,
br/pkg/restore/batcher.go,3,Send,328,
br/pkg/restore/util.go,20,Receive only chan (<-chan),193,
br/pkg/restore/util.go,21,Send only chan (chan<-),196,
br/pkg/restore/util.go,9,Unknown chan length,199,
br/pkg/restore/util.go,1,Goroutine,200,
br/pkg/restore/util.go,15,Close chan,201,
br/pkg/restore/util.go,16,Select (number of branch),204,2
br/pkg/restore/util.go,2,Receive,205,
br/pkg/restore/util.go,3,Send,206,
br/pkg/restore/util.go,2,Receive,208,
br/pkg/restore/util.go,3,Send,226,
br/pkg/restore/util.go,3,Send,234,
br/pkg/restore/util.go,3,Send,259,
br/pkg/restore/ingester.go,17,Select with default (number of branch),161,2
br/pkg/restore/ingester.go,2,Receive,162,
br/pkg/restore/ingester.go,16,Select (number of branch),184,2
br/pkg/restore/ingester.go,2,Receive,185,
br/pkg/restore/ingester.go,2,Receive,186,
br/pkg/restore/ingester.go,17,Select with default (number of branch),238,2
br/pkg/restore/ingester.go,2,Receive,239,
br/pkg/restore/ingester.go,16,Select (number of branch),542,2
br/pkg/restore/ingester.go,2,Receive,543,
br/pkg/restore/ingester.go,2,Receive,545,
br/pkg/restore/client.go,8,Known chan length (length),372,1
br/pkg/restore/client.go,17,Select with default (number of branch),388,2
br/pkg/restore/client.go,2,Receive,389,
br/pkg/restore/client.go,21,Send only chan (chan<-),442,
br/pkg/restore/client.go,9,Unknown chan length,452,
br/pkg/restore/client.go,17,Select with default (number of branch),455,2
br/pkg/restore/client.go,2,Receive,456,
br/pkg/restore/client.go,3,Send,472,
br/pkg/restore/client.go,1,Goroutine,479,
br/pkg/restore/client.go,15,Close chan,480,
br/pkg/restore/client.go,3,Send,489,
br/pkg/restore/client.go,9,Unknown chan length,659,
br/pkg/restore/client.go,15,Close chan,661,
br/pkg/restore/client.go,1,Goroutine,697,
br/pkg/restore/client.go,16,Select (number of branch),709,3
br/pkg/restore/client.go,2,Receive,710,
br/pkg/restore/client.go,2,Receive,712,
br/pkg/restore/client.go,2,Receive,718,
br/pkg/restore/client.go,20,Receive only chan (<-chan),777,
br/pkg/restore/client.go,21,Send only chan (chan<-),779,
br/pkg/restore/client.go,8,Known chan length (length),784,1
br/pkg/restore/client.go,1,Goroutine,786,
br/pkg/restore/client.go,3,Send,791,
br/pkg/restore/client.go,3,Send,793,
br/pkg/restore/client.go,15,Close chan,794,
br/pkg/restore/client.go,16,Select (number of branch),797,2
br/pkg/restore/client.go,2,Receive,799,
br/pkg/restore/client.go,3,Send,800,
br/pkg/restore/client.go,2,Receive,801,
br/pkg/restore/client.go,16,Select (number of branch),969,2
br/pkg/restore/client.go,2,Receive,970,
br/pkg/restore/client.go,2,Receive,980,
br/pkg/restore/batcher_test.go,8,Known chan length (length),202,8
br/pkg/restore/batcher_test.go,17,Select with default (number of branch),226,2
br/pkg/restore/batcher_test.go,2,Receive,227,
br/pkg/restore/batcher_test.go,8,Known chan length (length),235,8
br/pkg/restore/batcher_test.go,17,Select with default (number of branch),257,2
br/pkg/restore/batcher_test.go,2,Receive,258,
br/pkg/restore/batcher_test.go,8,Known chan length (length),266,8
br/pkg/restore/batcher_test.go,17,Select with default (number of branch),285,2
br/pkg/restore/batcher_test.go,2,Receive,286,
br/pkg/restore/batcher_test.go,8,Known chan length (length),317,8
br/pkg/restore/batcher_test.go,17,Select with default (number of branch),339,2
br/pkg/restore/batcher_test.go,2,Receive,340,
br/pkg/restore/batcher_test.go,8,Known chan length (length),348,8
br/pkg/restore/batcher_test.go,17,Select with default (number of branch),382,2
br/pkg/restore/batcher_test.go,2,Receive,383,
br/pkg/task/restore.go,8,Known chan length (length),362,32
br/pkg/task/restore.go,1,Goroutine,439,
br/pkg/task/restore.go,16,Select (number of branch),451,2
br/pkg/task/restore.go,2,Receive,452,
br/pkg/task/restore.go,2,Receive,454,
br/pkg/task/restore.go,20,Receive only chan (<-chan),475,
br/pkg/task/restore.go,21,Send only chan (chan<-),476,
br/pkg/task/restore.go,8,Known chan length (length),479,1
br/pkg/task/restore.go,1,Goroutine,480,
br/pkg/task/restore.go,3,Send,482,
br/pkg/task/restore.go,16,Select (number of branch),485,2
br/pkg/task/restore.go,2,Receive,486,
br/pkg/task/restore.go,3,Send,487,
br/pkg/task/restore.go,2,Receive,489,
br/pkg/task/restore.go,20,Receive only chan (<-chan),576,
br/pkg/task/restore.go,21,Send only chan (chan<-),578,
br/pkg/task/restore.go,16,Select (number of branch),591,2
br/pkg/task/restore.go,2,Receive,592,
br/pkg/task/restore.go,3,Send,593,
br/pkg/task/restore.go,2,Receive,595,
br/pkg/utils/pprof.go,1,Goroutine,59,
br/pkg/utils/dyn_pprof_unix.go,8,Known chan length (length),20,1
br/pkg/utils/dyn_pprof_unix.go,1,Goroutine,22,
br/pkg/utils/dyn_pprof_unix.go,6,Range over chan,23,
br/pkg/utils/retry.go,16,Select (number of branch),49,2
br/pkg/utils/retry.go,2,Receive,50,
br/pkg/utils/retry.go,2,Receive,52,
br/pkg/utils/progress.go,1,Goroutine,89,
br/pkg/utils/progress.go,16,Select (number of branch),95,2
br/pkg/utils/progress.go,2,Receive,96,
br/pkg/utils/progress.go,2,Receive,105,
br/pkg/utils/safe_point.go,1,Goroutine,113,
br/pkg/utils/safe_point.go,16,Select (number of branch),117,3
br/pkg/utils/safe_point.go,2,Receive,118,
br/pkg/utils/safe_point.go,2,Receive,121,
br/pkg/utils/safe_point.go,2,Receive,127,
br/pkg/utils/progress_test.go,8,Known chan length (length),29,2
br/pkg/utils/progress_test.go,3,Send,32,
br/pkg/utils/progress_test.go,2,Receive,36,
br/pkg/utils/progress_test.go,2,Receive,40,
br/pkg/utils/progress_test.go,2,Receive,44,
br/pkg/utils/progress_test.go,8,Known chan length (length),47,4
br/pkg/utils/progress_test.go,3,Send,50,
br/pkg/utils/progress_test.go,2,Receive,54,
br/pkg/utils/progress_test.go,2,Receive,59,
br/pkg/utils/progress_test.go,8,Known chan length (length),62,8
br/pkg/utils/progress_test.go,3,Send,65,
br/pkg/utils/progress_test.go,2,Receive,70,
br/pkg/utils/progress_test.go,2,Receive,75,
br/pkg/utils/worker.go,9,Unknown chan length,29,
br/pkg/utils/worker.go,3,Send,31,
br/pkg/utils/worker.go,1,Goroutine,53,
br/pkg/utils/worker.go,1,Goroutine,62,
br/pkg/utils/worker.go,17,Select with default (number of branch),89,2
br/pkg/utils/worker.go,2,Receive,90,
br/pkg/utils/worker.go,2,Receive,93,
br/pkg/utils/worker.go,3,Send,103,
br/pkg/utils/schema.go,4,Synchronous chan,45,
br/pkg/utils/schema.go,4,Synchronous chan,46,
br/pkg/utils/schema.go,1,Goroutine,47,
br/pkg/utils/schema.go,3,Send,49,
br/pkg/utils/schema.go,15,Close chan,51,
br/pkg/utils/schema.go,16,Select (number of branch),56,3
br/pkg/utils/schema.go,2,Receive,57,
br/pkg/utils/schema.go,2,Receive,59,
br/pkg/utils/schema.go,2,Receive,61,
br/pkg/utils/schema.go,15,Close chan,63,
cmd/benchkv/main.go,1,Goroutine,83,
cmd/benchkv/main.go,5,Go in for,95,
cmd/benchkv/main.go,1,Goroutine,95,
cmd/benchraw/main.go,5,Go in for,62,
cmd/benchraw/main.go,1,Goroutine,62,
cmd/benchraw/main.go,1,Goroutine,81,
cmd/ddltest/column_test.go,5,Go in for,127,
cmd/ddltest/column_test.go,1,Goroutine,127,
cmd/ddltest/column_test.go,16,Select (number of branch),159,2
cmd/ddltest/column_test.go,2,Receive,160,
cmd/ddltest/column_test.go,2,Receive,163,
cmd/ddltest/column_test.go,5,Go in for,190,
cmd/ddltest/column_test.go,1,Goroutine,190,
cmd/ddltest/index_test.go,5,Go in for,140,
cmd/ddltest/index_test.go,1,Goroutine,140,
cmd/ddltest/index_test.go,16,Select (number of branch),175,2
cmd/ddltest/index_test.go,2,Receive,176,
cmd/ddltest/index_test.go,2,Receive,179,
cmd/ddltest/index_test.go,5,Go in for,206,
cmd/ddltest/index_test.go,1,Goroutine,206,
cmd/ddltest/ddl_test.go,4,Synchronous chan,107,
cmd/ddltest/ddl_test.go,1,Goroutine,154,
cmd/ddltest/ddl_test.go,16,Select (number of branch),164,2
cmd/ddltest/ddl_test.go,2,Receive,165,
cmd/ddltest/ddl_test.go,2,Receive,172,
cmd/ddltest/ddl_test.go,4,Synchronous chan,184,
cmd/ddltest/ddl_test.go,1,Goroutine,185,
cmd/ddltest/ddl_test.go,16,Select (number of branch),186,2
cmd/ddltest/ddl_test.go,2,Receive,187,
cmd/ddltest/ddl_test.go,2,Receive,191,
cmd/ddltest/ddl_test.go,15,Close chan,196,
cmd/ddltest/ddl_test.go,8,Known chan length (length),479,1
cmd/ddltest/ddl_test.go,1,Goroutine,480,
cmd/ddltest/ddl_test.go,3,Send,487,
cmd/ddltest/ddl_test.go,2,Receive,581,
cmd/ddltest/ddl_test.go,2,Receive,592,
cmd/ddltest/ddl_test.go,5,Go in for,611,
cmd/ddltest/ddl_test.go,1,Goroutine,611,
cmd/ddltest/ddl_test.go,5,Go in for,659,
cmd/ddltest/ddl_test.go,1,Goroutine,659,
cmd/ddltest/ddl_test.go,5,Go in for,710,
cmd/ddltest/ddl_test.go,1,Goroutine,710,
cmd/ddltest/ddl_test.go,5,Go in for,763,
cmd/ddltest/ddl_test.go,1,Goroutine,763,
cmd/ddltest/ddl_test.go,5,Go in for,785,
cmd/ddltest/ddl_test.go,1,Goroutine,785,
cmd/ddltest/ddl_test.go,5,Go in for,837,
cmd/ddltest/ddl_test.go,1,Goroutine,837,
cmd/ddltest/ddl_test.go,5,Go in for,884,
cmd/ddltest/ddl_test.go,1,Goroutine,884,
cmd/ddltest/ddl_test.go,5,Go in for,905,
cmd/ddltest/ddl_test.go,1,Goroutine,905,
