vendor/github.com/moby/buildkit/cache/remotecache,375
vendor/github.com/moby/buildkit/cache/remotecache/inline,88
vendor/github.com/moby/buildkit/cache/remotecache/local,82
vendor/github.com/moby/buildkit/cache/remotecache/registry,96
vendor/github.com/moby/buildkit/cache/remotecache/v1,891
vendor/github.com/moby/buildkit/cache/util,116
vendor/github.com/moby/buildkit/client,1015
vendor/github.com/moby/buildkit/client/buildid,22
vendor/github.com/moby/buildkit/client/connhelper,24
vendor/github.com/moby/buildkit/client/llb,2927
vendor/github.com/moby/buildkit/client/llb/imagemetaresolver,89
vendor/github.com/moby/buildkit/client/ociindex,103
vendor/github.com/moby/buildkit/control,409
vendor/github.com/moby/buildkit/control/gateway,150
vendor/github.com/moby/buildkit/executor,88
vendor/github.com/moby/buildkit/executor/oci,648
vendor/github.com/moby/buildkit/executor/runcexecutor,548
vendor/github.com/moby/buildkit/exporter,17
vendor/github.com/moby/buildkit/exporter/containerimage/exptypes,16
vendor/github.com/moby/buildkit/exporter/local,140
vendor/github.com/moby/buildkit/exporter/tar,144
vendor/github.com/moby/buildkit/frontend,40
vendor/github.com/moby/buildkit/frontend/dockerfile/builder,718
vendor/github.com/moby/buildkit/frontend/dockerfile/command,41
vendor/github.com/moby/buildkit/frontend/dockerfile/dockerfile2llb,1749
vendor/github.com/moby/buildkit/frontend/dockerfile/dockerignore,52
vendor/github.com/moby/buildkit/frontend/dockerfile/instructions,1510
vendor/github.com/moby/buildkit/frontend/dockerfile/parser,814
vendor/github.com/moby/buildkit/frontend/dockerfile/shell,356
vendor/github.com/moby/buildkit/frontend/gateway,1542
vendor/github.com/moby/buildkit/frontend/gateway/client,146
vendor/github.com/moby/buildkit/frontend/gateway/errdefs,21
vendor/github.com/moby/buildkit/frontend/gateway/forwarder,354
vendor/github.com/moby/buildkit/frontend/gateway/grpcclient,962
vendor/github.com/moby/buildkit/frontend/gateway/pb,9733
vendor/github.com/moby/buildkit/frontend/subrequests,71
vendor/github.com/moby/buildkit/identity,23
vendor/github.com/moby/buildkit/session,461
vendor/github.com/moby/buildkit/session/auth,2613
vendor/github.com/moby/buildkit/session/content,186
vendor/github.com/moby/buildkit/session/filesync,970
vendor/github.com/moby/buildkit/session/grpchijack,151
vendor/github.com/moby/buildkit/session/secrets,847
vendor/github.com/moby/buildkit/session/sshforward,986
vendor/github.com/moby/buildkit/session/upload,488
vendor/github.com/moby/buildkit/snapshot,263
vendor/github.com/moby/buildkit/snapshot/containerd,121
vendor/github.com/moby/buildkit/solver,3527
vendor/github.com/moby/buildkit/solver/bboltcachestorage,404
vendor/github.com/moby/buildkit/solver/errdefs,632
vendor/github.com/moby/buildkit/solver/internal/pipe,168
vendor/github.com/moby/buildkit/solver/llbsolver,1079
vendor/github.com/moby/buildkit/solver/llbsolver/errdefs,102
vendor/github.com/moby/buildkit/solver/llbsolver/file,532
vendor/github.com/moby/buildkit/solver/llbsolver/mounts,450
vendor/github.com/moby/buildkit/solver/llbsolver/ops,1276
vendor/github.com/moby/buildkit/solver/llbsolver/ops/fileoptypes,24
vendor/github.com/moby/buildkit/solver/pb,11135
vendor/github.com/moby/buildkit/source,362
vendor/github.com/moby/buildkit/source/git,676
vendor/github.com/moby/buildkit/source/http,479
vendor/github.com/moby/buildkit/source/local,245
vendor/github.com/moby/buildkit/util/apicaps,130
vendor/github.com/moby/buildkit/util/apicaps/pb,536
vendor/github.com/moby/buildkit/util/appdefaults,78
vendor/github.com/moby/buildkit/util/archutil,286
vendor/github.com/moby/buildkit/util/compression,110
vendor/github.com/moby/buildkit/util/cond,31
vendor/github.com/moby/buildkit/util/contentutil,496
vendor/github.com/moby/buildkit/util/entitlements,49
vendor/github.com/moby/buildkit/util/entitlements/security,143
vendor/github.com/moby/buildkit/util/flightcontrol,298
vendor/github.com/moby/buildkit/util/gitutil,37
vendor/github.com/moby/buildkit/util/grpcerrors,230
vendor/github.com/moby/buildkit/util/imageutil,244
vendor/github.com/moby/buildkit/util/leaseutil,61
vendor/github.com/moby/buildkit/util/network,53
vendor/github.com/moby/buildkit/util/progress,381
vendor/github.com/moby/buildkit/util/progress/logs,123
vendor/github.com/moby/buildkit/util/pull/pullprogress,116
vendor/github.com/moby/buildkit/util/resolver,749
vendor/github.com/moby/buildkit/util/resolver/retryhandler,66
vendor/github.com/moby/buildkit/util/rootless/specconv,27
vendor/github.com/moby/buildkit/util/sshutil,49
vendor/github.com/moby/buildkit/util/stack,300
vendor/github.com/moby/buildkit/util/system,60
vendor/github.com/moby/buildkit/util/throttle,47
vendor/github.com/moby/buildkit/util/tracing,105
vendor/github.com/moby/buildkit/util/winlayers,407
vendor/github.com/moby/buildkit/worker,266
vendor/github.com/moby/ipvs,728
vendor/github.com/moby/locker,64
vendor/github.com/moby/sys/mount,452
vendor/github.com/moby/sys/mountinfo,353
vendor/github.com/moby/sys/signal,304
vendor/github.com/moby/sys/symlink,246
vendor/github.com/moby/term,425
vendor/github.com/moby/term/windows,252
vendor/github.com/modern-go/concurrent,132
vendor/github.com/modern-go/reflect2,1348
vendor/github.com/morikuni/aec,497
vendor/github.com/opencontainers/go-digest,220
vendor/github.com/opencontainers/image-spec/identity,37
vendor/github.com/opencontainers/image-spec/specs-go,13
vendor/github.com/opencontainers/image-spec/specs-go/v1,103
vendor/github.com/opencontainers/runc/libcontainer/cgroups,795
vendor/github.com/opencontainers/runc/libcontainer/configs,573
vendor/github.com/opencontainers/runc/libcontainer/devices,222
vendor/github.com/opencontainers/runc/libcontainer/nsenter,11
vendor/github.com/opencontainers/runc/libcontainer/nsenter/test,41
vendor/github.com/opencontainers/runc/libcontainer/user,550
vendor/github.com/opencontainers/runc/libcontainer/userns,45
vendor/github.com/opencontainers/runtime-spec/specs-go,399
vendor/github.com/opencontainers/selinux/go-selinux,1211
vendor/github.com/opencontainers/selinux/go-selinux/label,220
vendor/github.com/opencontainers/selinux/pkg/pwalk,64
vendor/github.com/opentracing/opentracing-go,272
vendor/github.com/opentracing/opentracing-go/ext,84
vendor/github.com/opentracing/opentracing-go/log,263
vendor/github.com/opentracing-contrib/go-stdlib/nethttp,591
vendor/github.com/pelletier/go-toml,3475
vendor/github.com/philhofer/fwd,376
vendor/github.com/pkg/errors,277
vendor/github.com/prometheus/client_golang/prometheus,3306
vendor/github.com/prometheus/client_golang/prometheus/internal,48
vendor/github.com/prometheus/client_golang/prometheus/promhttp,955
vendor/github.com/prometheus/client_model/go,625
vendor/github.com/prometheus/common/expfmt,1891
vendor/github.com/prometheus/common/internal/bitbucket.org/ww/goautoneg,99
vendor/github.com/prometheus/common/model,1113
vendor/github.com/prometheus/procfs,3888
vendor/github.com/prometheus/procfs/internal/fs,25
vendor/github.com/prometheus/procfs/internal/util,147
vendor/github.com/samuel/go-zookeeper/zk,2176
vendor/github.com/sean-/seed,56
vendor/github.com/sirupsen/logrus,1462
vendor/github.com/spf13/cobra,2911
vendor/github.com/spf13/pflag,3856
vendor/github.com/syndtr/gocapability/capability,944
vendor/github.com/tchap/go-patricia/patricia,684
vendor/github.com/tinylib/msgp/msgp,5271
vendor/github.com/tonistiigi/fsutil,1777
vendor/github.com/tonistiigi/fsutil/copy,894
vendor/github.com/tonistiigi/fsutil/prefix,37
vendor/github.com/tonistiigi/fsutil/types,1438
vendor/github.com/tonistiigi/units,87
vendor/github.com/vbatts/tar-split/archive/tar,2052
vendor/github.com/vbatts/tar-split/tar/asm,214
vendor/github.com/vbatts/tar-split/tar/storage,192
vendor/github.com/vishvananda/netlink,10836
vendor/github.com/vishvananda/netlink/nl,2941
vendor/github.com/vishvananda/netns,265
vendor/go.etcd.io/bbolt,3302
vendor/go.opencensus.io,4
vendor/go.opencensus.io/internal,62
vendor/go.opencensus.io/internal/tagencoding,39
vendor/go.opencensus.io/metric/metricdata,152
vendor/go.opencensus.io/metric/metricproducer,51
vendor/go.opencensus.io/plugin/ocgrpc,496
vendor/go.opencensus.io/plugin/ochttp,1092
vendor/go.opencensus.io/plugin/ochttp/propagation/b3,79
vendor/go.opencensus.io/resource,110
vendor/go.opencensus.io/stats,184
vendor/go.opencensus.io/stats/internal,6
vendor/go.opencensus.io/stats/view,974
vendor/go.opencensus.io/tag,440
vendor/go.opencensus.io/trace,1055
vendor/go.opencensus.io/trace/internal,5
vendor/go.opencensus.io/trace/propagation,41
vendor/go.opencensus.io/trace/tracestate,93
vendor/golang.org/x/crypto/blowfish,371
vendor/golang.org/x/crypto/chacha20,301
vendor/golang.org/x/crypto/cryptobyte,867
vendor/golang.org/x/crypto/cryptobyte/asn1,26
vendor/golang.org/x/crypto/curve25519,896
vendor/golang.org/x/crypto/ed25519,163
vendor/golang.org/x/crypto/ed25519/internal/edwards25519,2864
vendor/golang.org/x/crypto/internal/subtle,26
vendor/golang.org/x/crypto/nacl/secretbox,88
vendor/golang.org/x/crypto/nacl/sign,51
vendor/golang.org/x/crypto/ocsp,576
vendor/golang.org/x/crypto/otr,1616
vendor/golang.org/x/crypto/pbkdf2,35
vendor/golang.org/x/crypto/pkcs12,562
vendor/golang.org/x/crypto/pkcs12/internal/rc2,177
vendor/golang.org/x/crypto/poly1305,343
vendor/golang.org/x/crypto/salsa20/salsa,491
vendor/golang.org/x/crypto/ssh,7332
vendor/golang.org/x/crypto/ssh/internal/bcrypt_pbkdf,72
vendor/golang.org/x/crypto/ssh/test,1
vendor/golang.org/x/net/bpf,949
vendor/golang.org/x/net/context,248
vendor/golang.org/x/net/context/ctxhttp,47
vendor/golang.org/x/net/http/httpguts,263
vendor/golang.org/x/net/http2,7654
vendor/golang.org/x/net/http2/hpack,1055
vendor/golang.org/x/net/idna,0
vendor/golang.org/x/net/internal/iana,213
vendor/golang.org/x/net/internal/socket,2683
vendor/golang.org/x/net/internal/socks,386
vendor/golang.org/x/net/internal/timeseries,374
vendor/golang.org/x/net/ipv4,4085
vendor/golang.org/x/net/ipv6,4396
vendor/golang.org/x/net/proxy,295
vendor/golang.org/x/net/trace,1495
vendor/golang.org/x/net/websocket,946
vendor/golang.org/x/oauth2,342
vendor/golang.org/x/oauth2/google,556
vendor/golang.org/x/oauth2/internal,254
vendor/golang.org/x/oauth2/jws,121
vendor/golang.org/x/oauth2/jwt,121
vendor/golang.org/x/sync/errgroup,36
vendor/golang.org/x/sync/semaphore,90
vendor/golang.org/x/sync/singleflight,133
vendor/golang.org/x/sync/syncmap,228
vendor/golang.org/x/sys/cpu,1183
vendor/golang.org/x/sys/execabs,45
vendor/golang.org/x/sys/internal/unsafeheader,13
vendor/golang.org/x/sys/unix,132129
vendor/golang.org/x/sys/windows,18407
vendor/golang.org/x/sys/windows/registry,512
vendor/golang.org/x/sys/windows/svc,425
vendor/golang.org/x/sys/windows/svc/debug,62
vendor/golang.org/x/sys/windows/svc/eventlog,97
vendor/golang.org/x/sys/windows/svc/mgr,465
vendor/golang.org/x/text/secure/bidirule,226
vendor/golang.org/x/text/transform,427
vendor/golang.org/x/text/unicode/bidi,7297
vendor/golang.org/x/text/unicode/norm,28911
vendor/golang.org/x/time/rate,233
vendor/google.golang.org/api/googleapi/transport,23
vendor/google.golang.org/api/internal,167
vendor/google.golang.org/api/iterator,111
vendor/google.golang.org/api/option,140
vendor/google.golang.org/api/support/bundler,171
vendor/google.golang.org/api/transport,47
vendor/google.golang.org/api/transport/grpc,189
vendor/google.golang.org/api/transport/http,129
vendor/google.golang.org/api/transport/http/internal/propagation,57
vendor/google.golang.org/genproto/googleapis/api,64
vendor/google.golang.org/genproto/googleapis/api/annotations,655
vendor/google.golang.org/genproto/googleapis/api/distribution,437
vendor/google.golang.org/genproto/googleapis/api/label,105
vendor/google.golang.org/genproto/googleapis/api/metric,315
vendor/google.golang.org/genproto/googleapis/api/monitoredres,204
vendor/google.golang.org/genproto/googleapis/logging/type,263
vendor/google.golang.org/genproto/googleapis/logging/v2,3302
vendor/google.golang.org/genproto/googleapis/rpc/status,81
vendor/google.golang.org/genproto/protobuf/field_mask,63
vendor/google.golang.org/grpc,6076
vendor/google.golang.org/grpc/attributes,31
vendor/google.golang.org/grpc/backoff,14
vendor/google.golang.org/grpc/balancer,140
vendor/google.golang.org/grpc/balancer/base,231
vendor/google.golang.org/grpc/balancer/grpclb,905
vendor/google.golang.org/grpc/balancer/grpclb/grpc_lb_v1,602
vendor/google.golang.org/grpc/balancer/roundrobin,42
vendor/google.golang.org/grpc/binarylog/grpc_binarylog_v1,708
vendor/google.golang.org/grpc/codes,107
vendor/google.golang.org/grpc/connectivity,34
vendor/google.golang.org/grpc/credentials,263
vendor/google.golang.org/grpc/credentials/alts,340
vendor/google.golang.org/grpc/credentials/alts/internal,24
vendor/google.golang.org/grpc/credentials/alts/internal/authinfo,47
vendor/google.golang.org/grpc/credentials/alts/internal/conn,462
vendor/google.golang.org/grpc/credentials/alts/internal/handshaker,261
vendor/google.golang.org/grpc/credentials/alts/internal/handshaker/service,22
vendor/google.golang.org/grpc/credentials/alts/internal/proto/grpc_gcp,1120
vendor/google.golang.org/grpc/credentials/google,75
vendor/google.golang.org/grpc/credentials/internal,27
vendor/google.golang.org/grpc/credentials/oauth,127
vendor/google.golang.org/grpc/encoding,37
vendor/google.golang.org/grpc/encoding/proto,68
vendor/google.golang.org/grpc/grpclog,212
vendor/google.golang.org/grpc/health,180
vendor/google.golang.org/grpc/health/grpc_health_v1,250
vendor/google.golang.org/grpc/internal,21
vendor/google.golang.org/grpc/internal/backoff,31
vendor/google.golang.org/grpc/internal/balancerload,17
vendor/google.golang.org/grpc/internal/binarylog,707
vendor/google.golang.org/grpc/internal/buffer,38
vendor/google.golang.org/grpc/internal/channelz,1025
vendor/google.golang.org/grpc/internal/envconfig,14
vendor/google.golang.org/grpc/internal/grpcrand,28
vendor/google.golang.org/grpc/internal/grpcsync,28
vendor/google.golang.org/grpc/internal/resolver/dns,335
vendor/google.golang.org/grpc/internal/resolver/passthrough,27
vendor/google.golang.org/grpc/internal/syscall,106
vendor/google.golang.org/grpc/internal/transport,4412
vendor/google.golang.org/grpc/keepalive,20
vendor/google.golang.org/grpc/metadata,112
vendor/google.golang.org/grpc/naming,217
vendor/google.golang.org/grpc/peer,18
vendor/google.golang.org/grpc/resolver,74
vendor/google.golang.org/grpc/serviceconfig,11
vendor/google.golang.org/grpc/stats,147
vendor/google.golang.org/grpc/status,142
vendor/google.golang.org/grpc/tap,8
vendor/gotest.tools/v3/assert,81
vendor/gotest.tools/v3/assert/cmp,350
vendor/gotest.tools/v3/env,85
vendor/gotest.tools/v3/fs,816
vendor/gotest.tools/v3/icmd,279
vendor/gotest.tools/v3/internal/assert,210
vendor/gotest.tools/v3/internal/cleanup,34
vendor/gotest.tools/v3/internal/difflib,248
vendor/gotest.tools/v3/internal/format,161
vendor/gotest.tools/v3/internal/source,196
vendor/gotest.tools/v3/poll,147
vendor/gotest.tools/v3/skip,65
volume,35
volume/drivers,631
volume/local,822
volume/mounts,1581
volume/service,1992
volume/service/opts,50
volume/testutils,153
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/volume/testutils/testutils.go,1,Goroutine,170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/logger/awslogs/cwlogsiface_mock_test.go,3,Send,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/logger/awslogs/cwlogsiface_mock_test.go,2,Receive,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/logger/awslogs/cwlogsiface_mock_test.go,3,Send,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/logger/awslogs/cwlogsiface_mock_test.go,2,Receive,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/logger/awslogs/cwlogsiface_mock_test.go,3,Send,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/logger/awslogs/cwlogsiface_mock_test.go,2,Receive,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/logger/awslogs/cwlogsiface_mock_test.go,2,Receive,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/logger/awslogs/cloudwatchlogs.go,9,Unknown chan length,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/logger/awslogs/cloudwatchlogs.go,4,Synchronous chan,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/logger/awslogs/cloudwatchlogs.go,1,Goroutine,167,
