lib/backend/dynamo/shards.go,2,Receive,353,
lib/backend/dynamo/dynamodbbk.go,1,Goroutine,315,
lib/backend/etcdbk/etcd.go,8,Known chan length (length),218,1
lib/backend/etcdbk/etcd.go,8,Known chan length (length),219,1
lib/backend/etcdbk/etcd.go,4,Synchronous chan,223,
lib/backend/etcdbk/etcd.go,1,Goroutine,252,
lib/backend/etcdbk/etcd.go,16,Select (number of branch),376,2
lib/backend/etcdbk/etcd.go,2,Receive,377,
lib/backend/etcdbk/etcd.go,2,Receive,378,
lib/backend/etcdbk/etcd.go,4,Synchronous chan,434,
lib/backend/etcdbk/etcd.go,2,Receive,445,
lib/backend/etcdbk/etcd.go,1,Goroutine,450,
lib/backend/etcdbk/etcd.go,15,Close chan,451,
lib/backend/etcdbk/etcd.go,16,Select (number of branch),454,2
lib/backend/etcdbk/etcd.go,2,Receive,455,
lib/backend/etcdbk/etcd.go,2,Receive,462,
lib/backend/etcdbk/etcd.go,16,Select (number of branch),470,2
lib/backend/etcdbk/etcd.go,2,Receive,471,
lib/backend/etcdbk/etcd.go,17,Select with default (number of branch),483,2
lib/backend/etcdbk/etcd.go,3,Send,484,
lib/backend/etcdbk/etcd.go,16,Select (number of branch),498,2
lib/backend/etcdbk/etcd.go,3,Send,499,
lib/backend/etcdbk/etcd.go,2,Receive,500,
lib/backend/etcdbk/etcd.go,2,Receive,504,
lib/backend/firestore/firestorebk.go,1,Goroutine,294,
lib/backend/firestore/firestorebk.go,1,Goroutine,296,
lib/backend/firestore/firestorebk.go,16,Select (number of branch),583,2
lib/backend/firestore/firestorebk.go,2,Receive,584,
lib/backend/firestore/firestorebk.go,2,Receive,586,
lib/backend/firestore/firestorebk.go,16,Select (number of branch),674,2
lib/backend/firestore/firestorebk.go,2,Receive,675,
lib/backend/firestore/firestorebk.go,2,Receive,677,
lib/backend/firestore/firestorebk.go,16,Select (number of branch),779,2
lib/backend/firestore/firestorebk.go,2,Receive,780,
lib/backend/firestore/firestorebk.go,2,Receive,781,
lib/backend/lite/periodic.go,16,Select (number of branch),36,2
lib/backend/lite/periodic.go,2,Receive,37,
lib/backend/lite/periodic.go,2,Receive,42,
lib/backend/lite/lite.go,1,Goroutine,180,
lib/benchmark/benchmark.go,1,Goroutine,94,
lib/benchmark/benchmark.go,8,Known chan length (length),95,1
lib/benchmark/benchmark.go,2,Receive,98,
lib/benchmark/benchmark.go,16,Select (number of branch),106,2
lib/benchmark/benchmark.go,2,Receive,107,
lib/benchmark/benchmark.go,2,Receive,108,
lib/benchmark/benchmark.go,4,Synchronous chan,167,
lib/benchmark/benchmark.go,4,Synchronous chan,168,
lib/benchmark/benchmark.go,1,Goroutine,170,
lib/benchmark/benchmark.go,16,Select (number of branch),176,2
lib/benchmark/benchmark.go,2,Receive,177,
lib/benchmark/benchmark.go,1,Goroutine,188,
lib/benchmark/benchmark.go,2,Receive,189,
lib/benchmark/benchmark.go,15,Close chan,190,
lib/benchmark/benchmark.go,16,Select (number of branch),205,3
lib/benchmark/benchmark.go,2,Receive,206,
lib/benchmark/benchmark.go,2,Receive,216,
lib/benchmark/benchmark.go,2,Receive,219,
lib/benchmark/benchmark.go,21,Send only chan (chan<-),235,
lib/benchmark/benchmark.go,16,Select (number of branch),238,2
lib/benchmark/benchmark.go,3,Send,239,
lib/benchmark/benchmark.go,2,Receive,240,
lib/bpf/helper.go,8,Known chan length (length),139,1024
lib/bpf/helper.go,8,Known chan length (length),185,1024
lib/bpf/helper.go,1,Goroutine,204,
lib/bpf/bpf_test.go,1,Goroutine,165,
lib/bpf/bpf_test.go,1,Goroutine,192,
lib/bpf/bpf_test.go,2,Receive,194,
lib/bpf/bpf_test.go,16,Select (number of branch),211,2
lib/bpf/bpf_test.go,2,Receive,212,
lib/bpf/bpf_test.go,2,Receive,213,
lib/bpf/bpf_test.go,1,Goroutine,242,
lib/bpf/bpf_test.go,1,Goroutine,266,
lib/bpf/bpf_test.go,2,Receive,268,
lib/bpf/bpf_test.go,16,Select (number of branch),285,2
lib/bpf/bpf_test.go,2,Receive,286,
lib/bpf/bpf_test.go,2,Receive,287,
lib/bpf/bpf_test.go,5,Go in for,368,
lib/bpf/bpf_test.go,1,Goroutine,368,
lib/bpf/bpf_test.go,1,Goroutine,370,
lib/bpf/bpf_test.go,1,Goroutine,372,
lib/bpf/bpf_test.go,16,Select (number of branch),377,2
lib/bpf/bpf_test.go,2,Receive,378,
lib/bpf/bpf_test.go,2,Receive,379,
lib/bpf/bpf_test.go,20,Receive only chan (<-chan),453,
lib/bpf/bpf_test.go,16,Select (number of branch),455,2
lib/bpf/bpf_test.go,2,Receive,456,
lib/bpf/bpf_test.go,2,Receive,458,
lib/bpf/bpf.go,1,Goroutine,184,
lib/bpf/bpf.go,16,Select (number of branch),257,5
lib/bpf/bpf.go,2,Receive,259,
lib/bpf/bpf.go,2,Receive,262,
lib/bpf/bpf.go,2,Receive,265,
lib/bpf/bpf.go,2,Receive,268,
lib/bpf/bpf.go,2,Receive,270,
lib/cache/cache.go,4,Synchronous chan,621,
lib/cache/cache.go,1,Goroutine,680,
lib/cache/cache.go,16,Select (number of branch),682,3
lib/cache/cache.go,2,Receive,683,
lib/cache/cache.go,2,Receive,693,
lib/cache/cache.go,2,Receive,696,
lib/cache/cache.go,16,Select (number of branch),749,2
lib/cache/cache.go,2,Receive,750,
lib/cache/cache.go,2,Receive,752,
lib/cache/cache.go,16,Select (number of branch),797,2
lib/cache/cache.go,3,Send,798,
lib/cache/cache.go,2,Receive,800,
lib/cache/cache.go,17,Select with default (number of branch),855,2
lib/cache/cache.go,2,Receive,856,
lib/cache/cache.go,16,Select (number of branch),876,4
lib/cache/cache.go,2,Receive,877,
lib/cache/cache.go,2,Receive,879,
lib/cache/cache.go,2,Receive,881,
lib/cache/cache.go,2,Receive,885,
lib/cache/cache.go,16,Select (number of branch),922,3
lib/cache/cache.go,2,Receive,923,
lib/cache/cache.go,2,Receive,925,
lib/cache/cache.go,2,Receive,927,
lib/cache/cache.go,17,Select with default (number of branch),983,2
lib/cache/cache.go,2,Receive,984,
lib/cache/cache_test.go,8,Known chan length (length),152,100
lib/cache/cache_test.go,16,Select (number of branch),207,2
lib/cache/cache_test.go,2,Receive,208,
lib/cache/cache_test.go,2,Receive,212,
lib/cache/cache_test.go,16,Select (number of branch),226,2
lib/cache/cache_test.go,2,Receive,227,
lib/cache/cache_test.go,2,Receive,228,
lib/cache/cache_test.go,16,Select (number of branch),240,2
lib/cache/cache_test.go,2,Receive,241,
lib/cache/cache_test.go,2,Receive,242,
lib/cache/cache_test.go,16,Select (number of branch),296,2
lib/cache/cache_test.go,2,Receive,297,
lib/cache/cache_test.go,2,Receive,298,
lib/cache/cache_test.go,16,Select (number of branch),354,2
lib/cache/cache_test.go,2,Receive,355,
lib/cache/cache_test.go,2,Receive,357,
lib/cache/cache_test.go,16,Select (number of branch),364,2
lib/cache/cache_test.go,2,Receive,365,
lib/cache/cache_test.go,2,Receive,368,
lib/cache/cache_test.go,16,Select (number of branch),378,2
lib/cache/cache_test.go,2,Receive,379,
lib/cache/cache_test.go,2,Receive,382,
lib/cache/cache_test.go,16,Select (number of branch),388,2
lib/cache/cache_test.go,2,Receive,389,
lib/cache/cache_test.go,2,Receive,392,
lib/cache/cache_test.go,16,Select (number of branch),408,2
lib/cache/cache_test.go,2,Receive,409,
lib/cache/cache_test.go,2,Receive,412,
lib/cache/cache_test.go,16,Select (number of branch),420,2
lib/cache/cache_test.go,2,Receive,421,
lib/cache/cache_test.go,2,Receive,422,
lib/cache/cache_test.go,20,Receive only chan (<-chan),427,
lib/cache/cache_test.go,20,Receive only chan (<-chan),431,
lib/cache/cache_test.go,16,Select (number of branch),435,2
lib/cache/cache_test.go,2,Receive,436,
lib/cache/cache_test.go,2,Receive,442,
lib/cache/cache_test.go,16,Select (number of branch),772,2
lib/cache/cache_test.go,2,Receive,773,
lib/cache/cache_test.go,2,Receive,775,
lib/cache/cache_test.go,16,Select (number of branch),785,2
lib/cache/cache_test.go,2,Receive,786,
lib/cache/cache_test.go,2,Receive,788,
lib/cache/cache_test.go,16,Select (number of branch),797,2
lib/cache/cache_test.go,2,Receive,798,
lib/cache/cache_test.go,2,Receive,800,
lib/cache/cache_test.go,16,Select (number of branch),831,2
lib/cache/cache_test.go,2,Receive,832,
lib/cache/cache_test.go,2,Receive,834,
lib/cache/cache_test.go,16,Select (number of branch),850,2
lib/cache/cache_test.go,2,Receive,851,
lib/cache/cache_test.go,2,Receive,853,
lib/cache/cache_test.go,16,Select (number of branch),865,2
lib/cache/cache_test.go,2,Receive,866,
lib/cache/cache_test.go,2,Receive,868,
lib/cache/cache_test.go,16,Select (number of branch),889,2
lib/cache/cache_test.go,2,Receive,890,
lib/cache/cache_test.go,2,Receive,893,
lib/cache/cache_test.go,16,Select (number of branch),917,2
lib/cache/cache_test.go,2,Receive,918,
lib/cache/cache_test.go,2,Receive,921,
lib/cache/cache_test.go,16,Select (number of branch),945,2
lib/cache/cache_test.go,2,Receive,946,
lib/cache/cache_test.go,2,Receive,949,
lib/cache/cache_test.go,16,Select (number of branch),972,2
lib/cache/cache_test.go,2,Receive,973,
lib/cache/cache_test.go,2,Receive,976,
lib/cache/cache_test.go,16,Select (number of branch),998,2
lib/cache/cache_test.go,2,Receive,999,
lib/cache/cache_test.go,2,Receive,1002,
lib/cache/cache_test.go,16,Select (number of branch),1026,2
lib/cache/cache_test.go,2,Receive,1027,
lib/cache/cache_test.go,2,Receive,1034,
lib/cache/cache_test.go,16,Select (number of branch),1071,2
lib/cache/cache_test.go,2,Receive,1072,
lib/cache/cache_test.go,2,Receive,1075,
lib/cache/cache_test.go,16,Select (number of branch),1099,2
lib/cache/cache_test.go,2,Receive,1100,
lib/cache/cache_test.go,2,Receive,1102,
lib/cache/cache_test.go,16,Select (number of branch),1120,2
lib/cache/cache_test.go,2,Receive,1121,
lib/cache/cache_test.go,2,Receive,1123,
lib/cache/cache_test.go,16,Select (number of branch),1135,2
lib/cache/cache_test.go,2,Receive,1136,
lib/cache/cache_test.go,2,Receive,1137,
lib/cache/cache_test.go,16,Select (number of branch),1159,2
lib/cache/cache_test.go,2,Receive,1160,
lib/cache/cache_test.go,2,Receive,1162,
lib/cache/cache_test.go,16,Select (number of branch),1180,2
lib/cache/cache_test.go,2,Receive,1181,
lib/cache/cache_test.go,2,Receive,1183,
lib/cache/cache_test.go,16,Select (number of branch),1195,2
lib/cache/cache_test.go,2,Receive,1196,
lib/cache/cache_test.go,2,Receive,1197,
lib/cache/cache_test.go,16,Select (number of branch),1228,2
lib/cache/cache_test.go,2,Receive,1229,
lib/cache/cache_test.go,2,Receive,1231,
lib/cache/cache_test.go,16,Select (number of branch),1249,2
lib/cache/cache_test.go,2,Receive,1250,
lib/cache/cache_test.go,2,Receive,1252,
lib/cache/cache_test.go,16,Select (number of branch),1264,2
lib/cache/cache_test.go,2,Receive,1265,
lib/cache/cache_test.go,2,Receive,1266,
lib/cache/cache_test.go,16,Select (number of branch),1286,2
lib/cache/cache_test.go,2,Receive,1287,
lib/cache/cache_test.go,2,Receive,1289,
lib/cache/cache_test.go,16,Select (number of branch),1311,2
lib/cache/cache_test.go,2,Receive,1312,
lib/cache/cache_test.go,2,Receive,1314,
lib/cache/cache_test.go,16,Select (number of branch),1328,2
lib/cache/cache_test.go,2,Receive,1329,
lib/cache/cache_test.go,2,Receive,1330,
lib/cache/cache_test.go,16,Select (number of branch),1359,2
lib/cache/cache_test.go,2,Receive,1360,
lib/cache/cache_test.go,2,Receive,1362,
lib/cache/cache_test.go,16,Select (number of branch),1385,2
lib/cache/cache_test.go,2,Receive,1386,
lib/cache/cache_test.go,2,Receive,1388,
lib/cache/cache_test.go,16,Select (number of branch),1402,2
lib/cache/cache_test.go,2,Receive,1403,
lib/cache/cache_test.go,2,Receive,1404,
lib/cache/cache_test.go,16,Select (number of branch),1429,2
lib/cache/cache_test.go,2,Receive,1430,
lib/cache/cache_test.go,2,Receive,1432,
lib/cache/cache_test.go,16,Select (number of branch),1455,2
lib/cache/cache_test.go,2,Receive,1456,
lib/cache/cache_test.go,2,Receive,1458,
lib/cache/cache_test.go,16,Select (number of branch),1475,2
lib/cache/cache_test.go,2,Receive,1476,
lib/cache/cache_test.go,2,Receive,1478,
lib/cache/cache_test.go,16,Select (number of branch),1493,2
lib/cache/cache_test.go,2,Receive,1494,
lib/cache/cache_test.go,2,Receive,1495,
lib/cache/cache_test.go,16,Select (number of branch),1518,2
lib/cache/cache_test.go,2,Receive,1519,
lib/cache/cache_test.go,2,Receive,1521,
lib/cache/cache_test.go,16,Select (number of branch),1543,2
lib/cache/cache_test.go,2,Receive,1544,
lib/cache/cache_test.go,2,Receive,1546,
lib/cache/cache_test.go,16,Select (number of branch),1560,2
lib/cache/cache_test.go,2,Receive,1561,
lib/cache/cache_test.go,2,Receive,1562,
lib/cache/cache_test.go,16,Select (number of branch),1585,2
lib/cache/cache_test.go,2,Receive,1586,
lib/cache/cache_test.go,2,Receive,1588,
lib/cache/cache_test.go,16,Select (number of branch),1610,2
lib/cache/cache_test.go,2,Receive,1611,
lib/cache/cache_test.go,2,Receive,1613,
lib/cache/cache_test.go,16,Select (number of branch),1627,2
lib/cache/cache_test.go,2,Receive,1628,
lib/cache/cache_test.go,2,Receive,1629,
lib/cache/cache_test.go,16,Select (number of branch),1654,2
lib/cache/cache_test.go,2,Receive,1655,
lib/cache/cache_test.go,2,Receive,1657,
lib/cache/cache_test.go,16,Select (number of branch),1682,2
lib/cache/cache_test.go,2,Receive,1683,
lib/cache/cache_test.go,2,Receive,1685,
lib/cache/cache_test.go,16,Select (number of branch),1699,2
lib/cache/cache_test.go,2,Receive,1700,
lib/cache/cache_test.go,2,Receive,1701,
lib/cache/cache_test.go,16,Select (number of branch),1728,2
lib/cache/cache_test.go,2,Receive,1729,
lib/cache/cache_test.go,2,Receive,1731,
lib/cache/cache_test.go,16,Select (number of branch),1760,2
lib/cache/cache_test.go,2,Receive,1761,
lib/cache/cache_test.go,2,Receive,1763,
lib/cache/cache_test.go,16,Select (number of branch),1782,2
lib/cache/cache_test.go,2,Receive,1783,
lib/cache/cache_test.go,2,Receive,1785,
lib/cache/cache_test.go,16,Select (number of branch),1825,2
lib/cache/cache_test.go,2,Receive,1826,
lib/cache/cache_test.go,2,Receive,1828,
lib/cache/cache_test.go,16,Select (number of branch),1851,2
lib/cache/cache_test.go,2,Receive,1852,
lib/cache/cache_test.go,2,Receive,1854,
lib/cache/cache_test.go,16,Select (number of branch),1869,2
lib/cache/cache_test.go,2,Receive,1870,
lib/cache/cache_test.go,2,Receive,1872,
lib/client/mfa.go,8,Known chan length (length),67,1
lib/client/mfa.go,1,Goroutine,69,
lib/client/mfa.go,16,Select (number of branch),71,2
lib/client/mfa.go,3,Send,72,
lib/client/mfa.go,2,Receive,73,
lib/client/mfa.go,1,Goroutine,77,
lib/client/mfa.go,16,Select (number of branch),86,2
lib/client/mfa.go,3,Send,87,
lib/client/mfa.go,2,Receive,88,
lib/client/mfa.go,16,Select (number of branch),93,2
lib/client/mfa.go,2,Receive,94,
lib/client/mfa.go,2,Receive,105,
lib/client/session.go,2,Receive,267,
lib/client/session.go,1,Goroutine,306,
lib/client/session.go,1,Goroutine,308,
lib/client/session.go,8,Known chan length (length),325,1
lib/client/session.go,16,Select (number of branch),340,4
lib/client/session.go,2,Receive,343,
lib/client/session.go,2,Receive,377,
lib/client/session.go,2,Receive,393,
lib/client/session.go,2,Receive,419,
lib/client/session.go,1,Goroutine,498,
lib/client/session.go,16,Select (number of branch),503,2
lib/client/session.go,2,Receive,505,
lib/client/session.go,2,Receive,509,
lib/client/session.go,8,Known chan length (length),526,1
lib/client/session.go,1,Goroutine,529,
lib/client/session.go,2,Receive,531,
lib/client/session.go,8,Known chan length (length),534,1
lib/client/session.go,1,Goroutine,536,
lib/client/session.go,2,Receive,538,
lib/client/session.go,8,Known chan length (length),546,1
lib/client/session.go,1,Goroutine,548,
lib/client/session.go,2,Receive,550,
lib/client/session.go,1,Goroutine,563,
lib/client/session.go,1,Goroutine,571,
lib/client/weblogin.go,16,Select (number of branch),300,4
lib/client/weblogin.go,2,Receive,301,
lib/client/weblogin.go,2,Receive,304,
lib/client/weblogin.go,2,Receive,307,
lib/client/weblogin.go,2,Receive,310,
