pkg/scheduler/framework/plugins/interpodaffinity,3873
pkg/scheduler/framework/plugins/names,31
pkg/scheduler/framework/plugins/nodeaffinity,1256
pkg/scheduler/framework/plugins/nodelabel,372
pkg/scheduler/framework/plugins/nodename,99
pkg/scheduler/framework/plugins/nodeports,355
pkg/scheduler/framework/plugins/nodepreferavoidpods,197
pkg/scheduler/framework/plugins/noderesources,2577
pkg/scheduler/framework/plugins/nodeunschedulable,105
pkg/scheduler/framework/plugins/nodevolumelimits,2515
pkg/scheduler/framework/plugins/podtopologyspread,3000
pkg/scheduler/framework/plugins/queuesort,123
pkg/scheduler/framework/plugins/selectorspread,937
pkg/scheduler/framework/plugins/serviceaffinity,876
pkg/scheduler/framework/plugins/tainttoleration,426
pkg/scheduler/framework/plugins/testing,53
pkg/scheduler/framework/plugins/volumebinding,4843
pkg/scheduler/framework/plugins/volumebinding/metrics,30
pkg/scheduler/framework/plugins/volumerestrictions,507
pkg/scheduler/framework/plugins/volumezone,555
pkg/scheduler/framework/preemption,701
pkg/scheduler/framework/runtime,3440
pkg/scheduler/internal/cache,3013
pkg/scheduler/internal/cache/debugger,355
pkg/scheduler/internal/cache/fake,41
pkg/scheduler/internal/heap,378
pkg/scheduler/internal/parallelize,113
pkg/scheduler/internal/queue,2458
pkg/scheduler/metrics,302
pkg/scheduler/metrics/resources,656
pkg/scheduler/profile,353
pkg/scheduler/testing,927
pkg/scheduler/util,491
pkg/security,1
pkg/security/apparmor,349
pkg/security/podsecuritypolicy,2053
pkg/security/podsecuritypolicy/apparmor,211
pkg/security/podsecuritypolicy/capabilities,490
pkg/security/podsecuritypolicy/group,474
pkg/security/podsecuritypolicy/seccomp,503
pkg/security/podsecuritypolicy/selinux,314
pkg/security/podsecuritypolicy/sysctl,174
pkg/security/podsecuritypolicy/user,355
pkg/security/podsecuritypolicy/util,642
pkg/securitycontext,1474
pkg/serviceaccount,1762
pkg/util/async,533
pkg/util/bandwidth,1118
pkg/util/config,174
pkg/util/conntrack,362
pkg/util/coverage,74
pkg/util/env,81
pkg/util/filesystem,168
pkg/util/flag,435
pkg/util/flock,13
pkg/util/goroutinemap,513
pkg/util/goroutinemap/exponentialbackoff,68
pkg/util/hash,123
pkg/util/interrupt,60
pkg/util/ipconfig,68
pkg/util/ipset,2030
pkg/util/ipset/testing,205
pkg/util/iptables,1910
pkg/util/iptables/testing,106
pkg/util/ipvs,1161
pkg/util/ipvs/testing,307
pkg/util/labels,258
pkg/util/maps,12
pkg/util/netsh,533
pkg/util/netsh/testing,29
pkg/util/node,495
pkg/util/oom,199
pkg/util/parsers,58
pkg/util/pod,154
pkg/util/procfs,232
pkg/util/removeall,295
pkg/util/rlimit,14
pkg/util/selinux,38
pkg/util/slice,158
pkg/util/sysctl,45
pkg/util/sysctl/testing,25
pkg/util/tail,101
pkg/util/taints,978
pkg/util/tolerations,449
pkg/volume,1869
pkg/volume/awsebs,1781
pkg/volume/azure_file,1068
pkg/volume/azuredd,2351
pkg/volume/cephfs,573
pkg/volume/cinder,2166
pkg/volume/configmap,919
pkg/volume/csi,9575
pkg/volume/csi/fake,409
pkg/volume/csi/nodeinfomanager,1606
pkg/volume/csi/testing,55
pkg/volume/csimigration,433
pkg/volume/downwardapi,571
pkg/volume/emptydir,1465
pkg/volume/fc,1585
pkg/volume/flexvolume,1892
pkg/volume/flocker,822
pkg/volume/gcepd,2094
pkg/volume/git_repo,614
pkg/volume/glusterfs,2094
pkg/volume/hostpath,921
pkg/volume/iscsi,2416
pkg/volume/local,1231
pkg/volume/nfs,495
pkg/volume/portworx,797
pkg/volume/projected,1535
pkg/volume/quobyte,658
pkg/volume/rbd,2432
pkg/volume/secret,874
pkg/volume/storageos,1436
pkg/volume/testing,1617
pkg/volume/util,4094
pkg/volume/util/fs,274
pkg/volume/util/fsquota,1334
pkg/volume/util/fsquota/common,246
pkg/volume/util/hostutil,745
pkg/volume/util/nestedpendingoperations,815
pkg/volume/util/operationexecutor,2862
pkg/volume/util/recyclerclient,365
pkg/volume/util/subpath,2325
pkg/volume/util/types,157
pkg/volume/util/volumepathhandler,358
pkg/volume/validation,129
pkg/volume/vsphere_volume,1557
pkg/windows/service,66
plugin/pkg/admission/admit,62
plugin/pkg/admission/alwayspullimages,328
plugin/pkg/admission/antiaffinity,295
plugin/pkg/admission/certificates,43
plugin/pkg/admission/certificates/approval,228
plugin/pkg/admission/certificates/signing,312
plugin/pkg/admission/certificates/subjectrestriction,211
plugin/pkg/admission/defaulttolerationseconds,346
plugin/pkg/admission/deny,56
plugin/pkg/admission/eventratelimit,828
plugin/pkg/admission/eventratelimit/apis/eventratelimit,83
plugin/pkg/admission/eventratelimit/apis/eventratelimit/install,12
plugin/pkg/admission/eventratelimit/apis/eventratelimit/v1alpha1,165
plugin/pkg/admission/eventratelimit/apis/eventratelimit/validation,215
plugin/pkg/admission/extendedresourcetoleration,414
plugin/pkg/admission/gc,850
plugin/pkg/admission/imagepolicy,1456
plugin/pkg/admission/limitranger,1267
plugin/pkg/admission/namespace/autoprovision,235
plugin/pkg/admission/namespace/exists,163
plugin/pkg/admission/network/defaultingressclass,269
plugin/pkg/admission/network/denyserviceexternalips,171
plugin/pkg/admission/noderestriction,1765
plugin/pkg/admission/nodetaint,125
plugin/pkg/admission/podnodeselector,381
plugin/pkg/admission/podtolerationrestriction,562
plugin/pkg/admission/podtolerationrestriction/apis/podtolerationrestriction,72
plugin/pkg/admission/podtolerationrestriction/apis/podtolerationrestriction/install,12
plugin/pkg/admission/podtolerationrestriction/apis/podtolerationrestriction/v1alpha1,123
plugin/pkg/admission/podtolerationrestriction/apis/podtolerationrestriction/validation,70
plugin/pkg/admission/priority,858
plugin/pkg/admission/resourcequota,1848
plugin/pkg/admission/runtimeclass,737
plugin/pkg/admission/security,1
plugin/pkg/admission/security/podsecurity,252
plugin/pkg/admission/security/podsecuritypolicy,2470
plugin/pkg/admission/securitycontext/scdeny,214
plugin/pkg/admission/serviceaccount,1033
plugin/pkg/admission/storage/persistentvolume/label,1336
plugin/pkg/admission/storage/persistentvolume/resize,329
plugin/pkg/admission/storage/storageclass/setdefault,302
plugin/pkg/admission/storage/storageobjectinuseprotection,209
plugin/pkg/auth,1
plugin/pkg/auth/authenticator/token/bootstrap,336
plugin/pkg/auth/authorizer,1
plugin/pkg/auth/authorizer/node,2005
plugin/pkg/auth/authorizer/rbac,639
plugin/pkg/auth/authorizer/rbac/bootstrappolicy,905
staging/src/k8s.io/api,122
staging/src/k8s.io/api/admission/v1,1947
staging/src/k8s.io/api/admission/v1beta1,1963
staging/src/k8s.io/api/admissionregistration/v1,3806
staging/src/k8s.io/api/admissionregistration/v1beta1,3859
staging/src/k8s.io/api/apiserverinternal/v1alpha1,1870
staging/src/k8s.io/api/apps/v1,9201
staging/src/k8s.io/api/apps/v1beta1,7023
staging/src/k8s.io/api/apps/v1beta2,10173
staging/src/k8s.io/api/authentication/v1,2795
staging/src/k8s.io/api/authentication/v1beta1,1690
staging/src/k8s.io/api/authorization/v1,4444
staging/src/k8s.io/api/authorization/v1beta1,4496
staging/src/k8s.io/api/autoscaling/v1,6834
staging/src/k8s.io/api/autoscaling/v2beta1,6345
staging/src/k8s.io/api/autoscaling/v2beta2,7310
staging/src/k8s.io/api/batch/v1,4042
staging/src/k8s.io/api/batch/v1beta1,2013
staging/src/k8s.io/api/certificates/v1,2288
staging/src/k8s.io/api/certificates/v1beta1,2318
staging/src/k8s.io/api/coordination/v1,1071
staging/src/k8s.io/api/coordination/v1beta1,1099
staging/src/k8s.io/api/core/v1,75003
staging/src/k8s.io/api/discovery/v1,2519
staging/src/k8s.io/api/discovery/v1beta1,2494
staging/src/k8s.io/api/events/v1,1515
staging/src/k8s.io/api/events/v1beta1,1534
staging/src/k8s.io/api/extensions/v1beta1,17014
staging/src/k8s.io/api/flowcontrol/v1alpha1,5923
staging/src/k8s.io/api/flowcontrol/v1beta1,5911
staging/src/k8s.io/api/imagepolicy/v1alpha1,1459
staging/src/k8s.io/api/networking/v1,6550
staging/src/k8s.io/api/networking/v1beta1,3929
staging/src/k8s.io/api/node/v1,1524
staging/src/k8s.io/api/node/v1alpha1,1709
staging/src/k8s.io/api/node/v1beta1,1544
staging/src/k8s.io/api/policy/v1,1858
staging/src/k8s.io/api/policy/v1beta1,6235
staging/src/k8s.io/api/rbac/v1,3628
staging/src/k8s.io/api/rbac/v1alpha1,3629
staging/src/k8s.io/api/rbac/v1beta1,3728
staging/src/k8s.io/api/scheduling/v1,798
staging/src/k8s.io/api/scheduling/v1alpha1,798
staging/src/k8s.io/api/scheduling/v1beta1,826
staging/src/k8s.io/api/storage/v1,5358
staging/src/k8s.io/api/storage/v1alpha1,2699
staging/src/k8s.io/api/storage/v1beta1,6163
staging/src/k8s.io/apiextensions-apiserver,19
staging/src/k8s.io/apiextensions-apiserver/examples/client-go/hack,2
staging/src/k8s.io/apiextensions-apiserver/examples/client-go/pkg/apis/cr,4
staging/src/k8s.io/apiextensions-apiserver/examples/client-go/pkg/apis/cr/v1,132
staging/src/k8s.io/apiextensions-apiserver/examples/client-go/pkg/client/clientset/versioned,58
staging/src/k8s.io/apiextensions-apiserver/examples/client-go/pkg/client/clientset/versioned/fake,70
staging/src/k8s.io/apiextensions-apiserver/examples/client-go/pkg/client/clientset/versioned/scheme,21
staging/src/k8s.io/apiextensions-apiserver/examples/client-go/pkg/client/clientset/versioned/typed/cr/v1,189
staging/src/k8s.io/apiextensions-apiserver/examples/client-go/pkg/client/clientset/versioned/typed/cr/v1/fake,98
staging/src/k8s.io/apiextensions-apiserver/examples/client-go/pkg/client/informers/externalversions,145
staging/src/k8s.io/apiextensions-apiserver/examples/client-go/pkg/client/informers/externalversions/cr,19
staging/src/k8s.io/apiextensions-apiserver/examples/client-go/pkg/client/informers/externalversions/cr/v1,73
staging/src/k8s.io/apiextensions-apiserver/examples/client-go/pkg/client/informers/externalversions/internalinterfaces,14
staging/src/k8s.io/apiextensions-apiserver/examples/client-go/pkg/client/listers/cr/v1,55
staging/src/k8s.io/apiextensions-apiserver/hack,0
staging/src/k8s.io/apiextensions-apiserver/pkg/apihelpers,749
staging/src/k8s.io/apiextensions-apiserver/pkg/apis/apiextensions,1547
staging/src/k8s.io/apiextensions-apiserver/pkg/apis/apiextensions/fuzzer,153
staging/src/k8s.io/apiextensions-apiserver/pkg/apis/apiextensions/install,24
staging/src/k8s.io/apiextensions-apiserver/pkg/apis/apiextensions/v1,12046
staging/src/k8s.io/apiextensions-apiserver/pkg/apis/apiextensions/v1beta1,11620
staging/src/k8s.io/apiextensions-apiserver/pkg/apis/apiextensions/validation,8091
staging/src/k8s.io/apiextensions-apiserver/pkg/apiserver,2412
staging/src/k8s.io/apiextensions-apiserver/pkg/apiserver/conversion,1281
staging/src/k8s.io/apiextensions-apiserver/pkg/apiserver/schema,1360
staging/src/k8s.io/apiextensions-apiserver/pkg/apiserver/schema/defaulting,610
staging/src/k8s.io/apiextensions-apiserver/pkg/apiserver/schema/listtype,1067
staging/src/k8s.io/apiextensions-apiserver/pkg/apiserver/schema/objectmeta,1306
staging/src/k8s.io/apiextensions-apiserver/pkg/apiserver/schema/pruning,705
staging/src/k8s.io/apiextensions-apiserver/pkg/apiserver/validation,770
staging/src/k8s.io/apiextensions-apiserver/pkg/client/clientset/clientset,70
staging/src/k8s.io/apiextensions-apiserver/pkg/client/clientset/clientset/fake,77
staging/src/k8s.io/apiextensions-apiserver/pkg/client/clientset/clientset/scheme,23
staging/src/k8s.io/apiextensions-apiserver/pkg/client/clientset/clientset/typed/apiextensions/v1,192
staging/src/k8s.io/apiextensions-apiserver/pkg/client/clientset/clientset/typed/apiextensions/v1/fake,105
staging/src/k8s.io/apiextensions-apiserver/pkg/client/clientset/clientset/typed/apiextensions/v1beta1,192
staging/src/k8s.io/apiextensions-apiserver/pkg/client/clientset/clientset/typed/apiextensions/v1beta1/fake,105
staging/src/k8s.io/apiextensions-apiserver/pkg/client/clientset/deprecated,70
staging/src/k8s.io/apiextensions-apiserver/pkg/client/clientset/deprecated/fake,75
staging/src/k8s.io/apiextensions-apiserver/pkg/client/clientset/deprecated/scheme,23
staging/src/k8s.io/apiextensions-apiserver/pkg/client/clientset/deprecated/typed/apiextensions/v1,188
staging/src/k8s.io/apiextensions-apiserver/pkg/client/clientset/deprecated/typed/apiextensions/v1/fake,104
staging/src/k8s.io/apiextensions-apiserver/pkg/client/clientset/deprecated/typed/apiextensions/v1beta1,188
staging/src/k8s.io/apiextensions-apiserver/pkg/client/clientset/deprecated/typed/apiextensions/v1beta1/fake,104
staging/src/k8s.io/apiextensions-apiserver/pkg/client/informers/externalversions,148
staging/src/k8s.io/apiextensions-apiserver/pkg/client/informers/externalversions/apiextensions,24
staging/src/k8s.io/apiextensions-apiserver/pkg/client/informers/externalversions/apiextensions/v1,72
staging/src/k8s.io/apiextensions-apiserver/pkg/client/informers/externalversions/apiextensions/v1beta1,72
staging/src/k8s.io/apiextensions-apiserver/pkg/client/informers/externalversions/internalinterfaces,14
staging/src/k8s.io/apiextensions-apiserver/pkg/client/listers/apiextensions/v1,36
staging/src/k8s.io/apiextensions-apiserver/pkg/client/listers/apiextensions/v1beta1,36
staging/src/k8s.io/apiextensions-apiserver/pkg/cmd/server,40
staging/src/k8s.io/apiextensions-apiserver/pkg/cmd/server/options,101
staging/src/k8s.io/apiextensions-apiserver/pkg/cmd/server/testing,169
staging/src/k8s.io/apiextensions-apiserver/pkg/controller/apiapproval,272
staging/src/k8s.io/apiextensions-apiserver/pkg/controller/establish,98
staging/src/k8s.io/apiextensions-apiserver/pkg/controller/finalizer,261
staging/src/k8s.io/apiextensions-apiserver/pkg/controller/nonstructuralschema,243
staging/src/k8s.io/apiextensions-apiserver/pkg/controller/openapi,222
staging/src/k8s.io/apiextensions-apiserver/pkg/controller/openapi/builder,1094
staging/src/k8s.io/apiextensions-apiserver/pkg/controller/openapi/v2,926
staging/src/k8s.io/apiextensions-apiserver/pkg/controller/status,587
staging/src/k8s.io/apiextensions-apiserver/pkg/crdserverscheme,29
staging/src/k8s.io/apiextensions-apiserver/pkg/features,11
staging/src/k8s.io/apiextensions-apiserver/pkg/generated/openapi,3352
staging/src/k8s.io/apiextensions-apiserver/pkg/registry/customresource,1661
staging/src/k8s.io/apiextensions-apiserver/pkg/registry/customresource/tableconvertor,567
staging/src/k8s.io/apiextensions-apiserver/pkg/registry/customresourcedefinition,458
staging/src/k8s.io/apiextensions-apiserver/test/integration,7940
staging/src/k8s.io/apiextensions-apiserver/test/integration/conversion,1366
staging/src/k8s.io/apiextensions-apiserver/test/integration/fixtures,610
staging/src/k8s.io/apiextensions-apiserver/test/integration/storage,92
staging/src/k8s.io/apimachinery/pkg/api/apitesting,74
staging/src/k8s.io/apimachinery/pkg/api/apitesting/fuzzer,133
staging/src/k8s.io/apimachinery/pkg/api/apitesting/naming,116
staging/src/k8s.io/apimachinery/pkg/api/apitesting/roundtrip,712
staging/src/k8s.io/apimachinery/pkg/api/equality,25
staging/src/k8s.io/apimachinery/pkg/api/errors,1143
staging/src/k8s.io/apimachinery/pkg/api/meta,3290
staging/src/k8s.io/apimachinery/pkg/api/meta/table,45
staging/src/k8s.io/apimachinery/pkg/api/meta/testrestmapper,112
staging/src/k8s.io/apimachinery/pkg/api/resource,3192
staging/src/k8s.io/apimachinery/pkg/api/validation,754
staging/src/k8s.io/apimachinery/pkg/api/validation/path,175
staging/src/k8s.io/apimachinery/pkg/apis/meta/fuzzer,259
staging/src/k8s.io/apimachinery/pkg/apis/meta/internalversion,248
staging/src/k8s.io/apimachinery/pkg/apis/meta/internalversion/scheme,86
staging/src/k8s.io/apimachinery/pkg/apis/meta/internalversion/validation,91
staging/src/k8s.io/apimachinery/pkg/apis/meta/v1,15791
staging/src/k8s.io/apimachinery/pkg/apis/meta/v1/unstructured,1734
staging/src/k8s.io/apimachinery/pkg/apis/meta/v1/unstructured/unstructuredscheme,89
staging/src/k8s.io/apimachinery/pkg/apis/meta/v1/validation,605
staging/src/k8s.io/apimachinery/pkg/apis/meta/v1beta1,502
staging/src/k8s.io/apimachinery/pkg/apis/meta/v1beta1/validation,14
staging/src/k8s.io/apimachinery/pkg/apis/testapigroup,192
staging/src/k8s.io/apimachinery/pkg/apis/testapigroup/fuzzer,65
staging/src/k8s.io/apimachinery/pkg/apis/testapigroup/install,22
staging/src/k8s.io/apimachinery/pkg/apis/testapigroup/v1,2605
staging/src/k8s.io/apimachinery/pkg/conversion,441
staging/src/k8s.io/apimachinery/pkg/conversion/queryparams,328
staging/src/k8s.io/apimachinery/pkg/fields,760
staging/src/k8s.io/apimachinery/pkg/labels,1973
staging/src/k8s.io/apimachinery/pkg/runtime,5335
staging/src/k8s.io/apimachinery/pkg/runtime/schema,388
staging/src/k8s.io/apimachinery/pkg/runtime/serializer,584
staging/src/k8s.io/apimachinery/pkg/runtime/serializer/json,834
staging/src/k8s.io/apimachinery/pkg/runtime/serializer/protobuf,358
staging/src/k8s.io/apimachinery/pkg/runtime/serializer/recognizer,79
staging/src/k8s.io/apimachinery/pkg/runtime/serializer/recognizer/testing,39
staging/src/k8s.io/apimachinery/pkg/runtime/serializer/streaming,151
staging/src/k8s.io/apimachinery/pkg/runtime/serializer/versioning,801
staging/src/k8s.io/apimachinery/pkg/runtime/serializer/yaml,571
staging/src/k8s.io/apimachinery/pkg/runtime/testing,1144
staging/src/k8s.io/apimachinery/pkg/selection,13
staging/src/k8s.io/apimachinery/pkg/test,1676
staging/src/k8s.io/apimachinery/pkg/types,24
staging/src/k8s.io/apimachinery/pkg/util/cache,533
staging/src/k8s.io/apimachinery/pkg/util/clock,629
staging/src/k8s.io/apimachinery/pkg/util/diff,124
staging/src/k8s.io/apimachinery/pkg/util/duration,178
staging/src/k8s.io/apimachinery/pkg/util/errors,645
staging/src/k8s.io/apimachinery/pkg/util/framer,246
staging/src/k8s.io/apimachinery/pkg/util/httpstream,188
staging/src/k8s.io/apimachinery/pkg/util/httpstream/spdy,1275
staging/src/k8s.io/apimachinery/pkg/util/intstr,719
staging/src/k8s.io/apimachinery/pkg/util/json,453
staging/src/k8s.io/apimachinery/pkg/util/jsonmergepatch,818
staging/src/k8s.io/apimachinery/pkg/util/managedfields,389
staging/src/k8s.io/apimachinery/pkg/util/mergepatch,263
staging/src/k8s.io/apimachinery/pkg/util/naming,103
staging/src/k8s.io/apimachinery/pkg/util/net,3083
staging/src/k8s.io/apimachinery/pkg/util/proxy,2080
staging/src/k8s.io/apimachinery/pkg/util/rand,158
staging/src/k8s.io/apimachinery/pkg/util/remotecommand,15
staging/src/k8s.io/apimachinery/pkg/util/runtime,219
staging/src/k8s.io/apimachinery/pkg/util/sets,882
staging/src/k8s.io/apimachinery/pkg/util/sets/types,8
staging/src/k8s.io/apimachinery/pkg/util/strategicpatch,8530
staging/src/k8s.io/apimachinery/pkg/util/strategicpatch/testing,48
staging/src/k8s.io/apimachinery/pkg/util/uuid,8
staging/src/k8s.io/apimachinery/pkg/util/validation,1024
staging/src/k8s.io/apimachinery/pkg/util/validation/field,480
staging/src/k8s.io/apimachinery/pkg/util/version,526
staging/src/k8s.io/apimachinery/pkg/util/wait,1552
staging/src/k8s.io/apimachinery/pkg/util/waitgroup,69
staging/src/k8s.io/apimachinery/pkg/util/yaml,708
staging/src/k8s.io/apimachinery/pkg/version,110
staging/src/k8s.io/apimachinery/pkg/watch,1027
staging/src/k8s.io/apimachinery/third_party/forked/golang/json,394
staging/src/k8s.io/apimachinery/third_party/forked/golang/netutil,17
staging/src/k8s.io/apimachinery/third_party/forked/golang/reflect,431
staging/src/k8s.io/apiserver/pkg/admission,1496
staging/src/k8s.io/apiserver/pkg/admission/configuration,430
