/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,27,Mutex,460,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,29,Mutex Lock(),462,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,28,Mutex Unlock(),463,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/mountlib/sighup.go,22,chan used as a param,13,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/mountlib/mount.go,8,Known chan length (length),273,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/mountlib/mount.go,16,Select (number of branch),279,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/mountlib/mount.go,2,Receive,281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/mountlib/mount.go,2,Receive,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/mountlib/rc.go,27,Mutex,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/mountlib/rc.go,29,Mutex Lock(),43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/mountlib/rc.go,28,Mutex Unlock(),44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/mountlib/rc.go,29,Mutex Lock(),103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/mountlib/rc.go,28,Mutex Unlock(),104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/mountlib/rc.go,29,Mutex Lock(),170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/mountlib/rc.go,28,Mutex Unlock(),171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/mountlib/rc.go,29,Mutex Lock(),208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/mountlib/rc.go,28,Mutex Unlock(),209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/mountlib/rc.go,29,Mutex Lock(),247,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/mountlib/rc.go,28,Mutex Unlock(),248,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/mountlib/rc.go,29,Mutex Lock(),288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/mountlib/rc.go,28,Mutex Unlock(),289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fstest/fstests/fstests.go,4,Synchronous chan,784,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fstest/fstests/fstests.go,15,Close chan,799,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fstest/fstests/fstests.go,3,Send,800,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/s3/s3.go,27,Mutex,2590,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/s3/s3.go,29,Mutex Lock(),2598,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/s3/s3.go,28,Mutex Unlock(),2600,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/s3/s3.go,27,Mutex,3108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/s3/s3.go,29,Mutex Lock(),3179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/s3/s3.go,28,Mutex Unlock(),3184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/seafile/pacer.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/seafile/pacer.go,29,Mutex Lock(),32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/seafile/pacer.go,28,Mutex Unlock(),33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/seafile/seafile.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/seafile/seafile.go,29,Mutex Lock(),1105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/seafile/seafile.go,28,Mutex Unlock(),1106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/entry.go,2,Receive,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/entry.go,30,Waitgroup,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/entry.go,31,Waitgroup Wait(),128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/union.go,20,Receive only chan (<-chan),360,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/union.go,13,Slice array of chans,361,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/union.go,4,Synchronous chan,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/union.go,1,Goroutine,371,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/union.go,6,Range over chan,372,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/union.go,3,Send,374,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/union.go,8,Known chan length (length),400,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/union.go,1,Goroutine,406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/union.go,3,Send,419,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/union.go,2,Receive,470,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/union.go,27,Mutex,624,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/union.go,29,Mutex Lock(),633,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/union.go,28,Mutex Unlock(),635,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/union.go,30,Waitgroup,889,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/union.go,5,Go in for,893,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/union.go,24,Waitgroup Add(const),891,&{35458492 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/union.go,1,Goroutine,893,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/union.go,26,Waitgroup Done(),894,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/union/union.go,31,Waitgroup Wait(),898,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/tokens.go,9,Unknown chan length,13,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/tokens.go,3,Send,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/tokens.go,2,Receive,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/tokens.go,3,Send,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/pacer.go,8,Known chan length (length),86,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/pacer.go,3,Send,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/pacer.go,9,Unknown chan length,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/pacer.go,3,Send,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/pacer.go,2,Receive,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/pacer.go,2,Receive,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/pacer.go,1,Goroutine,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/pacer.go,3,Send,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/pacer.go,3,Send,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/pacer_test.go,2,Receive,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/pacer_test.go,2,Receive,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/pacer_test.go,16,Select (number of branch),98,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/pacer_test.go,2,Receive,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/pacer_test.go,2,Receive,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/pacer_test.go,1,Goroutine,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/pacer_test.go,3,Send,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/pacer_test.go,3,Send,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/pacer_test.go,1,Goroutine,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/pacer_test.go,3,Send,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/pacer_test.go,5,Go in for,359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/pacer/pacer_test.go,1,Goroutine,359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/docker/volume.go,3,Send,278,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/docker/volume.go,3,Send,313,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/docker/driver.go,8,Known chan length (length),82,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/docker/driver.go,8,Known chan length (length),83,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/docker/driver.go,1,Goroutine,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/docker/driver.go,3,Send,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/oauthutil/renew.go,1,Goroutine,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/oauthutil/renew.go,2,Receive,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/oauthutil/oauthutil.go,1,Goroutine,631,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/oauthutil/oauthutil.go,2,Receive,646,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/oauthutil/oauthutil.go,3,Send,704,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job.go,5,Go in for,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job.go,1,Goroutine,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job.go,2,Receive,270,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job.go,1,Goroutine,282,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job_test.go,4,Synchronous chan,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job_test.go,15,Close chan,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job_test.go,2,Receive,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job_test.go,16,Select (number of branch),110,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job_test.go,2,Receive,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job_test.go,16,Select (number of branch),118,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job_test.go,2,Receive,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job_test.go,4,Synchronous chan,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job_test.go,15,Close chan,194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job_test.go,2,Receive,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job_test.go,1,Goroutine,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job_test.go,4,Synchronous chan,461,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job_test.go,15,Close chan,466,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job_test.go,16,Select (number of branch),472,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job_test.go,2,Receive,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job_test.go,2,Receive,474,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job_test.go,4,Synchronous chan,481,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job_test.go,15,Close chan,487,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job_test.go,16,Select (number of branch),491,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job_test.go,2,Receive,492,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/jobs/job_test.go,2,Receive,493,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/dlna/dlna.go,1,Goroutine,267,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/dlna/dlna.go,1,Goroutine,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/dlna/dlna.go,2,Receive,285,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/dlna/dlna.go,4,Synchronous chan,300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/dlna/dlna.go,5,Go in for,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/dlna/dlna.go,1,Goroutine,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/dlna/dlna.go,3,Send,305,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/dlna/dlna.go,2,Receive,311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/dlna/dlna.go,4,Synchronous chan,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/dlna/dlna.go,1,Goroutine,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/dlna/dlna.go,15,Close chan,368,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/dlna/dlna.go,16,Select (number of branch),373,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/dlna/dlna.go,2,Receive,374,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/dlna/dlna.go,2,Receive,376,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/dlna/dlna.go,17,Select with default (number of branch),385,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/dlna/dlna.go,2,Receive,386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/crypt/crypt.go,20,Receive only chan (<-chan),721,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/downloaders/downloaders.go,1,Goroutine,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/downloaders/downloaders.go,16,Select (number of branch),120,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/downloaders/downloaders.go,2,Receive,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/downloaders/downloaders.go,2,Receive,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/downloaders/downloaders.go,8,Known chan length (length),174,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/downloaders/downloaders.go,4,Synchronous chan,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/downloaders/downloaders.go,1,Goroutine,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/downloaders/downloaders.go,4,Synchronous chan,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/downloaders/downloaders.go,2,Receive,268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/downloaders/downloaders.go,3,Send,276,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/downloaders/downloaders.go,3,Send,391,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/downloaders/downloaders.go,16,Select (number of branch),471,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/downloaders/downloaders.go,2,Receive,472,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/downloaders/downloaders.go,2,Receive,476,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/downloaders/downloaders.go,2,Receive,479,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/downloaders/downloaders.go,17,Select with default (number of branch),637,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/downloaders/downloaders.go,3,Send,638,
