pkg/blobserver/google/cloudstorage/storage.go,2,Receive,193,
pkg/blobserver/google/drive/enumerate.go,21,Send only chan (chan<-),30,
pkg/blobserver/handlers/enumerate_test.go,21,Send only chan (chan<-),32,
pkg/blobserver/handlers/enumerate.go,10,Make chan in for,95,
pkg/blobserver/handlers/enumerate.go,10,Make chan in for,96,
pkg/blobserver/handlers/enumerate.go,5,Go in for,97,
pkg/blobserver/handlers/enumerate.go,8,Known chan length (length),95,100
pkg/blobserver/handlers/enumerate.go,8,Known chan length (length),96,1
pkg/blobserver/handlers/enumerate.go,1,Goroutine,97,
pkg/blobserver/handlers/enumerate.go,3,Send,98,
pkg/blobserver/handlers/enumerate.go,6,Range over chan,102,
pkg/blobserver/handlers/enumerate.go,2,Receive,117,
pkg/blobserver/memory/mem.go,21,Send only chan (chan<-),188,
pkg/blobserver/memory/mem.go,16,Select (number of branch),210,2
pkg/blobserver/memory/mem.go,3,Send,211,
pkg/blobserver/memory/mem.go,2,Receive,212,
pkg/blobserver/memory/mem.go,21,Send only chan (chan<-),223,
pkg/blobserver/memory/mem.go,16,Select (number of branch),240,2
pkg/blobserver/memory/mem.go,2,Receive,241,
pkg/blobserver/memory/mem.go,3,Send,243,
pkg/blobserver/mongo/enumerate.go,21,Send only chan (chan<-),27,
pkg/blobserver/mongo/enumerate.go,16,Select (number of branch),42,2
pkg/blobserver/mongo/enumerate.go,3,Send,43,
pkg/blobserver/mongo/enumerate.go,2,Receive,44,
pkg/blobserver/namespace/ns.go,21,Send only chan (chan<-),69,
pkg/blobserver/namespace/ns.go,16,Select (number of branch),88,2
pkg/blobserver/namespace/ns.go,3,Send,89,
pkg/blobserver/namespace/ns.go,2,Receive,90,
pkg/blobserver/overlay/overlay.go,21,Send only chan (chan<-),209,
pkg/blobserver/overlay/overlay.go,5,Go in for,219,
pkg/blobserver/overlay/overlay.go,4,Synchronous chan,217,
pkg/blobserver/overlay/overlay.go,8,Known chan length (length),218,1
pkg/blobserver/overlay/overlay.go,1,Goroutine,219,
pkg/blobserver/overlay/overlay.go,3,Send,220,
pkg/blobserver/overlay/overlay.go,6,Range over chan,227,
pkg/blobserver/overlay/overlay.go,3,Send,231,
pkg/blobserver/overlay/overlay.go,2,Receive,237,
pkg/blobserver/proxycache/proxycache.go,21,Send only chan (chan<-),284,
pkg/blobserver/remote/remote.go,8,Known chan length (length),92,1
pkg/blobserver/remote/remote.go,21,Send only chan (chan<-),137,
pkg/blobserver/replica/replica.go,9,Unknown chan length,202,
pkg/blobserver/replica/replica.go,3,Send,207,
pkg/blobserver/replica/replica.go,5,Go in for,210,
pkg/blobserver/replica/replica.go,1,Goroutine,210,
pkg/blobserver/replica/replica.go,2,Receive,216,
pkg/blobserver/replica/replica.go,8,Known chan length (length),242,8
pkg/blobserver/replica/replica.go,3,Send,244,
pkg/blobserver/replica/replica.go,5,Go in for,247,
pkg/blobserver/replica/replica.go,1,Goroutine,247,
pkg/blobserver/replica/replica.go,2,Receive,252,
pkg/blobserver/replica/replica.go,21,Send only chan (chan<-),267,
pkg/blobserver/s3/enumerate.go,21,Send only chan (chan<-),38,
pkg/blobserver/s3/enumerate.go,16,Select (number of branch),70,2
pkg/blobserver/s3/enumerate.go,3,Send,71,
pkg/blobserver/s3/enumerate.go,2,Receive,72,
pkg/blobserver/sftp/sftp_test.go,1,Goroutine,46,
pkg/blobserver/sftp/sftp.go,1,Goroutine,203,
pkg/blobserver/sftp/sftp.go,1,Goroutine,225,
pkg/blobserver/sftp/sftp.go,1,Goroutine,275,
pkg/blobserver/sftp/sftp.go,1,Goroutine,280,
pkg/blobserver/sftp/sftp.go,1,Goroutine,285,
pkg/blobserver/sftp/sftp.go,1,Goroutine,290,
pkg/blobserver/sftp/sftp.go,1,Goroutine,296,
pkg/blobserver/sftp/sftp.go,1,Goroutine,334,
pkg/blobserver/shard/shard.go,9,Unknown chan length,93,
pkg/blobserver/shard/shard.go,5,Go in for,97,
pkg/blobserver/shard/shard.go,1,Goroutine,97,
pkg/blobserver/shard/shard.go,3,Send,98,
pkg/blobserver/shard/shard.go,2,Receive,103,
pkg/blobserver/shard/shard.go,21,Send only chan (chan<-),147,
pkg/blobserver/stats/statreceiver_test.go,8,Known chan length (length),77,2
pkg/blobserver/stats/statreceiver_test.go,2,Receive,83,
pkg/blobserver/stats/statreceiver_test.go,2,Receive,88,
pkg/blobserver/stats/statreceiver.go,21,Send only chan (chan<-),117,
pkg/blobserver/stats/statreceiver.go,3,Send,140,
pkg/blobserver/storagetest/storagetest.go,8,Known chan length (length),293,10
pkg/blobserver/storagetest/storagetest.go,8,Known chan length (length),297,1
pkg/blobserver/storagetest/storagetest.go,6,Range over chan,308,
pkg/blobserver/storagetest/storagetest.go,3,Send,318,
pkg/blobserver/storagetest/storagetest.go,16,Select (number of branch),323,2
pkg/blobserver/storagetest/storagetest.go,2,Receive,324,
pkg/blobserver/storagetest/storagetest.go,2,Receive,326,
pkg/blobserver/storagetest/storagetest.go,4,Synchronous chan,464,
pkg/blobserver/storagetest/storagetest.go,8,Known chan length (length),465,1
pkg/blobserver/storagetest/storagetest.go,1,Goroutine,466,
pkg/blobserver/storagetest/storagetest.go,3,Send,469,
pkg/blobserver/storagetest/storagetest.go,6,Range over chan,473,
pkg/blobserver/storagetest/storagetest.go,2,Receive,485,
pkg/blobserver/storagetest/storagetest.go,5,Go in for,529,
pkg/blobserver/storagetest/storagetest.go,4,Synchronous chan,527,
pkg/blobserver/storagetest/storagetest.go,8,Known chan length (length),528,1
pkg/blobserver/storagetest/storagetest.go,1,Goroutine,529,
pkg/blobserver/storagetest/storagetest.go,3,Send,530,
pkg/blobserver/storagetest/storagetest.go,6,Range over chan,534,
pkg/blobserver/storagetest/storagetest.go,2,Receive,553,
pkg/blobserver/union/union.go,9,Unknown chan length,73,
pkg/blobserver/union/union.go,5,Go in for,78,
pkg/blobserver/union/union.go,1,Goroutine,78,
pkg/blobserver/union/union.go,3,Send,82,
pkg/blobserver/union/union.go,1,Goroutine,85,
pkg/blobserver/union/union.go,15,Close chan,87,
pkg/blobserver/union/union.go,6,Range over chan,91,
pkg/blobserver/union/union.go,4,Synchronous chan,119,
pkg/blobserver/union/union.go,8,Known chan length (length),120,1
pkg/blobserver/union/union.go,1,Goroutine,127,
pkg/blobserver/union/union.go,3,Send,130,
pkg/blobserver/union/union.go,3,Send,133,
pkg/blobserver/union/union.go,1,Goroutine,143,
pkg/blobserver/union/union.go,15,Close chan,145,
pkg/blobserver/union/union.go,16,Select (number of branch),150,3
pkg/blobserver/union/union.go,2,Receive,151,
pkg/blobserver/union/union.go,2,Receive,153,
pkg/blobserver/union/union.go,15,Close chan,154,
pkg/blobserver/union/union.go,2,Receive,156,
pkg/blobserver/union/union.go,21,Send only chan (chan<-),171,
pkg/client/enumerate.go,21,Send only chan (chan<-),39,
pkg/client/enumerate.go,21,Send only chan (chan<-),43,
pkg/client/enumerate.go,21,Send only chan (chan<-),62,
pkg/client/enumerate.go,16,Select (number of branch),125,2
pkg/client/enumerate.go,3,Send,126,
pkg/client/enumerate.go,2,Receive,127,
pkg/client/upload.go,8,Known chan length (length),353,1
pkg/client/upload.go,1,Goroutine,354,
pkg/client/upload.go,3,Send,358,
pkg/client/upload.go,3,Send,365,
pkg/client/upload.go,2,Receive,383,
pkg/client/android/androidx.go,8,Known chan length (length),177,1
pkg/client/android/androidx.go,1,Goroutine,178,
pkg/client/android/androidx.go,3,Send,187,
pkg/client/android/androidx.go,3,Send,199,
pkg/client/android/androidx.go,3,Send,207,
pkg/client/android/androidx.go,3,Send,211,
pkg/client/android/androidx.go,2,Receive,213,
pkg/client/android/androidx.go,1,Goroutine,358,
pkg/deploy/gce/deploy.go,8,Known chan length (length),182,1
pkg/deploy/gce/deploy.go,8,Known chan length (length),183,1
pkg/deploy/gce/deploy.go,3,Send,195,
pkg/deploy/gce/deploy.go,1,Goroutine,201,
pkg/deploy/gce/deploy.go,3,Send,202,
pkg/deploy/gce/deploy.go,16,Select (number of branch),206,3
pkg/deploy/gce/deploy.go,2,Receive,207,
pkg/deploy/gce/deploy.go,2,Receive,209,
pkg/deploy/gce/deploy.go,2,Receive,213,
pkg/deploy/gce/deploy.go,9,Unknown chan length,358,
pkg/deploy/gce/deploy.go,5,Go in for,384,
pkg/deploy/gce/deploy.go,1,Goroutine,384,
pkg/deploy/gce/deploy.go,3,Send,392,
pkg/deploy/gce/deploy.go,3,Send,397,
pkg/deploy/gce/deploy.go,3,Send,407,
pkg/deploy/gce/deploy.go,15,Close chan,416,
pkg/deploy/gce/deploy.go,6,Range over chan,417,
pkg/deploy/gce/deploy.go,8,Known chan length (length),488,1
pkg/deploy/gce/deploy.go,1,Goroutine,489,
pkg/deploy/gce/deploy.go,3,Send,490,
pkg/deploy/gce/deploy.go,2,Receive,525,
pkg/deploy/gce/deploy.go,17,Select with default (number of branch),661,2
pkg/deploy/gce/deploy.go,2,Receive,662,
pkg/deploy/gce/deploy.go,5,Go in for,736,
pkg/deploy/gce/deploy.go,17,Select with default (number of branch),729,2
pkg/deploy/gce/deploy.go,2,Receive,730,
pkg/deploy/gce/deploy.go,1,Goroutine,736,
pkg/deploy/gce/deploy.go,17,Select with default (number of branch),805,2
pkg/deploy/gce/deploy.go,2,Receive,806,
pkg/deploy/gce/handler.go,1,Goroutine,211,
pkg/deploy/gce/handler.go,1,Goroutine,219,
pkg/deploy/gce/handler.go,1,Goroutine,488,
pkg/fs/util.go,8,Known chan length (length),39,1
pkg/fs/util.go,1,Goroutine,40,
pkg/fs/util.go,3,Send,42,
pkg/fs/util.go,3,Send,45,
pkg/fs/util.go,16,Select (number of branch),47,2
pkg/fs/util.go,2,Receive,48,
pkg/fs/util.go,2,Receive,50,
pkg/fs/fs_test.go,8,Known chan length (length),178,1
pkg/fs/fs_test.go,1,Goroutine,179,
pkg/fs/fs_test.go,3,Send,179,
pkg/fs/fs_test.go,16,Select (number of branch),183,2
pkg/fs/fs_test.go,2,Receive,184,
pkg/fs/fs_test.go,2,Receive,188,
pkg/gc/gc_test.go,21,Send only chan (chan<-),141,
pkg/gc/gc_test.go,16,Select (number of branch),144,2
pkg/gc/gc_test.go,3,Send,145,
pkg/gc/gc_test.go,2,Receive,146,
pkg/gc/gc_test.go,21,Send only chan (chan<-),155,
pkg/gc/gc_test.go,16,Select (number of branch),158,2
pkg/gc/gc_test.go,3,Send,159,
pkg/gc/gc_test.go,2,Receive,160,
pkg/gc/gc.go,8,Known chan length (length),106,32
pkg/gc/gc.go,6,Range over chan,112,
pkg/gc/gc.go,8,Known chan length (length),153,32
pkg/gc/gc.go,6,Range over chan,158,
pkg/gc/gc.go,8,Known chan length (length),173,32
pkg/gc/gc.go,6,Range over chan,181,
pkg/gpgchallenge/gpg.go,8,Known chan length (length),525,1
pkg/gpgchallenge/gpg.go,8,Known chan length (length),586,1
pkg/gpgchallenge/gpg.go,8,Known chan length (length),587,1
pkg/gpgchallenge/gpg.go,1,Goroutine,590,
pkg/gpgchallenge/gpg.go,3,Send,593,
pkg/gpgchallenge/gpg.go,3,Send,594,
pkg/gpgchallenge/gpg.go,16,Select (number of branch),598,2
pkg/gpgchallenge/gpg.go,2,Receive,599,
pkg/gpgchallenge/gpg.go,2,Receive,600,
pkg/gpgchallenge/gpg.go,2,Receive,601,
pkg/gpgchallenge/gpg.go,8,Known chan length (length),620,1
pkg/gpgchallenge/gpg.go,1,Goroutine,621,
pkg/gpgchallenge/gpg.go,3,Send,623,
pkg/gpgchallenge/gpg.go,16,Select (number of branch),628,3
pkg/gpgchallenge/gpg.go,2,Receive,629,
pkg/gpgchallenge/gpg.go,2,Receive,631,
pkg/gpgchallenge/gpg.go,2,Receive,633,
pkg/gpgchallenge/gpg.go,3,Send,651,
pkg/gpgchallenge/gpg.go,3,Send,692,
pkg/gpgchallenge/client/main.go,8,Known chan length (length),84,1
pkg/gpgchallenge/client/main.go,1,Goroutine,85,
pkg/gpgchallenge/client/main.go,3,Send,86,
pkg/importer/importer.go,1,Goroutine,523,
pkg/importer/importer.go,5,Go in for,707,
pkg/importer/importer.go,1,Goroutine,707,
pkg/importer/importer.go,1,Goroutine,745,
pkg/importer/importer.go,1,Goroutine,761,
pkg/importer/importer.go,1,Goroutine,1279,
pkg/importer/importer.go,1,Goroutine,1293,
pkg/importer/flickr/flickr.go,17,Select with default (number of branch),202,2
pkg/importer/flickr/flickr.go,2,Receive,203,
pkg/importer/gphotos/download.go,17,Select with default (number of branch),131,2
pkg/importer/gphotos/download.go,2,Receive,132,
pkg/importer/gphotos/download.go,17,Select with default (number of branch),188,2
pkg/importer/gphotos/download.go,2,Receive,189,
pkg/importer/gphotos/gphotos.go,17,Select with default (number of branch),344,2
pkg/importer/gphotos/gphotos.go,2,Receive,345,
pkg/importer/gphotos/gphotos.go,17,Select with default (number of branch),422,2
pkg/importer/gphotos/gphotos.go,2,Receive,423,
pkg/importer/instapaper/instapaper.go,17,Select with default (number of branch),348,2
pkg/importer/instapaper/instapaper.go,2,Receive,349,
pkg/importer/mastodon/mastodon.go,17,Select with default (number of branch),310,2
pkg/importer/mastodon/mastodon.go,2,Receive,311,
pkg/importer/mastodon/mastodon.go,17,Select with default (number of branch),390,2
pkg/importer/mastodon/mastodon.go,2,Receive,391,
pkg/importer/picasa/picasa_test.go,5,Go in for,192,
pkg/importer/picasa/picasa_test.go,1,Goroutine,192,
pkg/importer/picasa/picasa.go,17,Select with default (number of branch),328,2
pkg/importer/picasa/picasa.go,2,Receive,329,
pkg/importer/picasa/picasa.go,17,Select with default (number of branch),392,2
pkg/importer/picasa/picasa.go,2,Receive,393,
pkg/importer/pinboard/pinboard.go,16,Select (number of branch),273,2
pkg/importer/pinboard/pinboard.go,2,Receive,274,
pkg/importer/pinboard/pinboard.go,2,Receive,277,
pkg/importer/pinboard/pinboard.go,17,Select with default (number of branch),324,2
pkg/importer/pinboard/pinboard.go,2,Receive,325,
pkg/importer/twitter/twitter.go,17,Select with default (number of branch),402,2
pkg/importer/twitter/twitter.go,2,Receive,403,
pkg/importer/twitter/twitter.go,17,Select with default (number of branch),545,2
pkg/importer/twitter/twitter.go,2,Receive,546,
pkg/index/enumstat.go,21,Send only chan (chan<-),29,
pkg/index/enumstat.go,16,Select (number of branch),56,2
pkg/index/enumstat.go,3,Send,57,
pkg/index/enumstat.go,2,Receive,58,
pkg/index/receive.go,1,Goroutine,179,
pkg/index/index.go,17,Select with default (number of branch),290,2
pkg/index/index.go,2,Receive,291,
pkg/index/index.go,8,Known chan length (length),486,32
pkg/index/index.go,8,Known chan length (length),489,1
pkg/index/index.go,1,Goroutine,490,
pkg/index/index.go,15,Close chan,491,
pkg/index/index.go,3,Send,494,
pkg/index/index.go,16,Select (number of branch),503,2
pkg/index/index.go,2,Receive,504,
pkg/index/index.go,3,Send,506,
pkg/index/index.go,5,Go in for,514,
pkg/index/index.go,1,Goroutine,514,
pkg/index/index.go,6,Range over chan,516,
pkg/index/index.go,2,Receive,528,
pkg/index/index.go,17,Select with default (number of branch),580,2
pkg/index/index.go,2,Receive,581,
pkg/index/index.go,21,Send only chan (chan<-),785,
pkg/index/index.go,3,Send,828,
pkg/index/index.go,21,Send only chan (chan<-),1025,
pkg/index/index.go,3,Send,1077,
pkg/index/index.go,1,Goroutine,1369,
pkg/index/index.go,1,Goroutine,1370,
pkg/index/index.go,21,Send only chan (chan<-),1579,
pkg/index/index.go,3,Send,1589,
pkg/index/index.go,3,Send,1610,
pkg/index/index.go,17,Select with default (number of branch),1690,2
pkg/index/index.go,2,Receive,1691,
pkg/index/index.go,17,Select with default (number of branch),1704,2
pkg/index/index.go,2,Receive,1705,
pkg/index/leveldb_test.go,8,Known chan length (length),78,1
pkg/index/leveldb_test.go,1,Goroutine,79,
pkg/index/leveldb_test.go,3,Send,81,
pkg/index/leveldb_test.go,16,Select (number of branch),83,2
pkg/index/leveldb_test.go,2,Receive,84,
pkg/index/leveldb_test.go,2,Receive,86,
pkg/index/corpus_test.go,4,Synchronous chan,552,
pkg/index/corpus_test.go,1,Goroutine,553,
pkg/index/corpus_test.go,3,Send,561,
pkg/index/corpus_test.go,1,Goroutine,563,
pkg/index/corpus_test.go,3,Send,571,
pkg/index/corpus_test.go,2,Receive,573,
pkg/index/corpus_test.go,2,Receive,574,
pkg/index/indextest/tests.go,8,Known chan length (length),486,10
pkg/index/indextest/tests.go,6,Range over chan,497,
pkg/index/indextest/tests.go,8,Known chan length (length),508,10
pkg/index/indextest/tests.go,6,Range over chan,518,
pkg/index/indextest/tests.go,8,Known chan length (length),542,10
pkg/index/indextest/tests.go,6,Range over chan,553,
pkg/index/indextest/tests.go,8,Known chan length (length),564,10
pkg/index/indextest/tests.go,8,Known chan length (length),580,10
pkg/index/indextest/tests.go,6,Range over chan,591,
pkg/index/indextest/tests.go,8,Known chan length (length),604,10
pkg/index/indextest/tests.go,6,Range over chan,610,
pkg/index/indextest/tests.go,8,Known chan length (length),655,10
pkg/index/indextest/tests.go,6,Range over chan,661,
pkg/index/indextest/tests.go,8,Known chan length (length),1069,10
pkg/index/indextest/tests.go,6,Range over chan,1079,
pkg/index/indextest/tests.go,8,Known chan length (length),1105,10
pkg/index/indextest/tests.go,6,Range over chan,1115,
pkg/index/indextest/tests.go,8,Known chan length (length),1133,10
pkg/index/indextest/tests.go,6,Range over chan,1143,
pkg/index/indextest/tests.go,8,Known chan length (length),1161,10
pkg/index/indextest/tests.go,6,Range over chan,1171,
pkg/index/indextest/tests.go,8,Known chan length (length),1197,10
pkg/index/indextest/tests.go,6,Range over chan,1207,
pkg/index/indextest/tests.go,4,Synchronous chan,1352,
pkg/index/indextest/tests.go,4,Synchronous chan,1357,
pkg/index/indextest/tests.go,1,Goroutine,1358,
pkg/index/indextest/tests.go,3,Send,1359,
pkg/index/indextest/tests.go,2,Receive,1362,
pkg/index/indextest/tests.go,2,Receive,1370,
pkg/index/indextest/tests.go,2,Receive,1374,
pkg/index/sqlite/sqlite_test.go,4,Synchronous chan,133,
pkg/index/sqlite/sqlite_test.go,5,Go in for,136,
pkg/index/sqlite/sqlite_test.go,7,Goroutine in for with constant (constant),136,100
pkg/index/sqlite/sqlite_test.go,1,Goroutine,136,
pkg/index/sqlite/sqlite_test.go,3,Send,140,
pkg/index/sqlite/sqlite_test.go,2,Receive,144,
pkg/index/stress/index_test.go,4,Synchronous chan,497,
pkg/index/stress/index_test.go,1,Goroutine,498,
pkg/index/stress/index_test.go,3,Send,499,
pkg/index/stress/index_test.go,16,Select (number of branch),502,2
pkg/index/stress/index_test.go,2,Receive,503,
pkg/index/stress/index_test.go,2,Receive,514,
pkg/index/stress/index_test.go,2,Receive,518,
pkg/schema/dirreader.go,13,Slice array of chans,174,
pkg/schema/dirreader.go,5,Go in for,182,
pkg/schema/dirreader.go,10,Make chan in for,179,
pkg/schema/dirreader.go,8,Known chan length (length),179,1
pkg/schema/dirreader.go,1,Goroutine,182,
pkg/schema/dirreader.go,3,Send,185,
pkg/schema/dirreader.go,2,Receive,190,
pkg/schema/filereader.go,1,Goroutine,131,
pkg/schema/filereader.go,1,Goroutine,141,
pkg/schema/filewriter.go,3,Send,168,
pkg/schema/filewriter.go,3,Send,177,
pkg/schema/filewriter.go,3,Send,181,
pkg/schema/filewriter.go,1,Goroutine,189,
pkg/schema/filewriter.go,3,Send,191,
pkg/schema/filewriter.go,2,Receive,222,
pkg/schema/filewriter.go,3,Send,284,
pkg/schema/filewriter.go,8,Known chan length (length),302,1
pkg/schema/filewriter.go,17,Select with default (number of branch),312,2
pkg/schema/filewriter.go,2,Receive,313,
pkg/schema/filewriter.go,1,Goroutine,319,
pkg/schema/filewriter.go,17,Select with default (number of branch),322,2
pkg/schema/filewriter.go,3,Send,323,
pkg/schema/filewriter.go,17,Select with default (number of branch),402,2
pkg/schema/filewriter.go,2,Receive,403,
pkg/search/lexer.go,3,Send,89,
pkg/search/lexer.go,3,Send,148,
pkg/search/lexer.go,4,Synchronous chan,159,
pkg/search/lexer.go,1,Goroutine,162,
pkg/search/websocket.go,16,Select (number of branch),79,6
pkg/search/websocket.go,2,Receive,80,
pkg/search/websocket.go,3,Send,87,
pkg/search/websocket.go,2,Receive,89,
pkg/search/websocket.go,3,Send,91,
pkg/search/websocket.go,2,Receive,92,
pkg/search/websocket.go,2,Receive,95,
pkg/search/websocket.go,5,Go in for,108,
pkg/search/websocket.go,1,Goroutine,108,
pkg/search/websocket.go,2,Receive,111,
pkg/search/websocket.go,1,Goroutine,129,
pkg/search/websocket.go,2,Receive,131,
pkg/search/websocket.go,3,Send,146,
pkg/search/websocket.go,3,Send,198,
pkg/search/websocket.go,3,Send,245,
pkg/search/websocket.go,3,Send,264,
pkg/search/websocket.go,16,Select (number of branch),286,2
pkg/search/websocket.go,2,Receive,287,
pkg/search/websocket.go,2,Receive,295,
pkg/search/websocket.go,8,Known chan length (length),321,256
