benchmark/primitives/context_test.go,2,Receive,66,
benchmark/primitives/context_test.go,17,Select with default (number of branch),99,2
benchmark/primitives/context_test.go,2,Receive,100,
benchmark/primitives/context_test.go,17,Select with default (number of branch),112,2
benchmark/primitives/context_test.go,2,Receive,113,
benchmark/primitives/syncmap_test.go,5,Go in for,139,
benchmark/primitives/syncmap_test.go,1,Goroutine,139,
benchmark/primitives/primitives_test.go,4,Synchronous chan,33,
benchmark/primitives/primitives_test.go,15,Close chan,34,
benchmark/primitives/primitives_test.go,17,Select with default (number of branch),38,2
benchmark/primitives/primitives_test.go,2,Receive,39,
benchmark/primitives/primitives_test.go,4,Synchronous chan,51,
benchmark/primitives/primitives_test.go,17,Select with default (number of branch),55,2
benchmark/primitives/primitives_test.go,2,Receive,56,
benchmark/server/main.go,8,Known chan length (length),74,1
benchmark/server/main.go,2,Receive,76,
benchmark/worker/main.go,3,Send,198,
benchmark/worker/main.go,4,Synchronous chan,213,
benchmark/worker/main.go,1,Goroutine,219,
benchmark/worker/main.go,2,Receive,220,
benchmark/worker/main.go,1,Goroutine,230,
benchmark/worker/benchmark_client.go,4,Synchronous chan,231,
benchmark/worker/benchmark_client.go,5,Go in for,255,
benchmark/worker/benchmark_client.go,1,Goroutine,255,
benchmark/worker/benchmark_client.go,4,Synchronous chan,260,
benchmark/worker/benchmark_client.go,5,Go in for,262,
benchmark/worker/benchmark_client.go,1,Goroutine,262,
benchmark/worker/benchmark_client.go,16,Select (number of branch),265,2
benchmark/worker/benchmark_client.go,2,Receive,266,
benchmark/worker/benchmark_client.go,3,Send,267,
benchmark/worker/benchmark_client.go,16,Select (number of branch),273,2
benchmark/worker/benchmark_client.go,2,Receive,274,
benchmark/worker/benchmark_client.go,3,Send,275,
benchmark/worker/benchmark_client.go,16,Select (number of branch),278,2
benchmark/worker/benchmark_client.go,2,Receive,279,
benchmark/worker/benchmark_client.go,2,Receive,281,
benchmark/worker/benchmark_client.go,5,Go in for,308,
benchmark/worker/benchmark_client.go,1,Goroutine,308,
benchmark/worker/benchmark_client.go,17,Select with default (number of branch),320,2
benchmark/worker/benchmark_client.go,2,Receive,321,
binarylog/binarylog_end2end_test.go,1,Goroutine,306,
credentials/tls.go,8,Known chan length (length),85,1
credentials/tls.go,1,Goroutine,86,
credentials/tls.go,3,Send,87,
credentials/tls.go,15,Close chan,88,
credentials/tls.go,16,Select (number of branch),90,2
credentials/tls.go,2,Receive,91,
credentials/tls.go,2,Receive,96,
credentials/credentials_test.go,8,Known chan length (length),155,1
credentials/credentials_test.go,2,Receive,161,
credentials/credentials_test.go,8,Known chan length (length),173,1
credentials/credentials_test.go,2,Receive,178,
credentials/credentials_test.go,8,Known chan length (length),188,1
credentials/credentials_test.go,2,Receive,193,
credentials/credentials_test.go,22,chan used as a param,222,
credentials/credentials_test.go,22,chan used as a param,226,
credentials/credentials_test.go,1,Goroutine,235,
credentials/credentials_test.go,22,chan used as a param,240,
credentials/credentials_test.go,3,Send,254,
credentials/alts/internal/handshaker/handshaker_test.go,10,Make chan in for,137,
credentials/alts/internal/handshaker/handshaker_test.go,4,Synchronous chan,137,
credentials/alts/internal/handshaker/handshaker_test.go,5,Go in for,164,
credentials/alts/internal/handshaker/handshaker_test.go,1,Goroutine,164,
credentials/alts/internal/handshaker/handshaker_test.go,3,Send,167,
credentials/alts/internal/handshaker/handshaker_test.go,3,Send,170,
credentials/alts/internal/handshaker/handshaker_test.go,2,Receive,177,
credentials/alts/internal/handshaker/handshaker_test.go,10,Make chan in for,197,
credentials/alts/internal/handshaker/handshaker_test.go,4,Synchronous chan,197,
credentials/alts/internal/handshaker/handshaker_test.go,5,Go in for,221,
credentials/alts/internal/handshaker/handshaker_test.go,1,Goroutine,221,
credentials/alts/internal/handshaker/handshaker_test.go,3,Send,224,
credentials/alts/internal/handshaker/handshaker_test.go,3,Send,227,
credentials/alts/internal/handshaker/handshaker_test.go,2,Receive,234,
credentials/local/local_test.go,22,chan used as a param,130,
credentials/local/local_test.go,3,Send,133,
credentials/local/local_test.go,3,Send,139,
credentials/local/local_test.go,3,Send,142,
credentials/local/local_test.go,8,Known chan length (length),146,1
credentials/local/local_test.go,1,Goroutine,150,
credentials/local/local_test.go,16,Select (number of branch),156,2
credentials/local/local_test.go,2,Receive,157,
credentials/local/local_test.go,2,Receive,159,
credentials/sts/sts_test.go,22,chan used as a param,224,
credentials/sts/sts_test.go,3,Send,230,
credentials/sts/sts_test.go,3,Send,235,
credentials/sts/sts_test.go,3,Send,238,
credentials/sts/sts_test.go,8,Known chan length (length),253,1
credentials/sts/sts_test.go,1,Goroutine,254,
credentials/sts/sts_test.go,2,Receive,266,
credentials/sts/sts_test.go,23,Make chan in constant for,324,2
credentials/sts/sts_test.go,5,Go in for,325,
credentials/sts/sts_test.go,7,Goroutine in for with constant (constant),325,2
credentials/sts/sts_test.go,8,Known chan length (length),324,1
credentials/sts/sts_test.go,1,Goroutine,325,
credentials/sts/sts_test.go,2,Receive,350,
credentials/sts/sts_test.go,8,Known chan length (length),399,1
credentials/sts/sts_test.go,1,Goroutine,400,
credentials/sts/sts_test.go,2,Receive,406,
credentials/sts/sts_test.go,8,Known chan length (length),425,1
credentials/sts/sts_test.go,1,Goroutine,426,
credentials/sts/sts_test.go,3,Send,430,
credentials/sts/sts_test.go,3,Send,433,
credentials/sts/sts_test.go,2,Receive,441,
credentials/tls/certprovider/distributor.go,16,Select (number of branch),94,3
credentials/tls/certprovider/distributor.go,2,Receive,95,
credentials/tls/certprovider/distributor.go,2,Receive,97,
credentials/tls/certprovider/distributor.go,2,Receive,99,
credentials/tls/certprovider/distributor_test.go,1,Goroutine,100,
credentials/tls/certprovider/pemfile/watcher.go,1,Goroutine,118,
credentials/tls/certprovider/pemfile/watcher.go,16,Select (number of branch),221,2
credentials/tls/certprovider/pemfile/watcher.go,2,Receive,222,
credentials/tls/certprovider/pemfile/watcher.go,2,Receive,231,
credentials/xds/xds.go,8,Known chan length (length),181,1
credentials/xds/xds.go,1,Goroutine,182,
credentials/xds/xds.go,3,Send,183,
credentials/xds/xds.go,15,Close chan,184,
credentials/xds/xds.go,16,Select (number of branch),186,2
credentials/xds/xds.go,2,Receive,187,
credentials/xds/xds.go,2,Receive,192,
credentials/xds/xds_client_test.go,1,Goroutine,114,
credentials/xds/xds_client_test.go,4,Synchronous chan,413,
credentials/xds/xds_client_test.go,2,Receive,419,
credentials/xds/xds_client_test.go,15,Close chan,442,
encoding/proto/proto_test.go,5,Go in for,82,
encoding/proto/proto_test.go,7,Goroutine in for with constant (constant),82,100
encoding/proto/proto_test.go,1,Goroutine,82,
examples/features/debugging/client/main.go,1,Goroutine,50,
examples/features/debugging/client/main.go,16,Select (number of branch),88,0
examples/features/debugging/server/main.go,1,Goroutine,70,
examples/features/debugging/server/main.go,5,Go in for,86,
examples/features/debugging/server/main.go,7,Goroutine in for with constant (constant),86,3
examples/features/debugging/server/main.go,1,Goroutine,86,
examples/features/debugging/server/main.go,16,Select (number of branch),90,0
examples/features/health/server/main.go,1,Goroutine,68,
examples/features/keepalive/client/main.go,16,Select (number of branch),61,0
examples/features/load_balancing/server/main.go,5,Go in for,64,
examples/features/load_balancing/server/main.go,1,Goroutine,64,
examples/features/metadata/client/main.go,1,Goroutine,222,
examples/features/wait_for_ready/main.go,1,Goroutine,73,
examples/features/wait_for_ready/main.go,1,Goroutine,86,
examples/features/wait_for_ready/main.go,1,Goroutine,100,
examples/features/wait_for_ready/main.go,1,Goroutine,113,
examples/features/xds/server/main.go,1,Goroutine,101,
examples/route_guide/client/client.go,4,Synchronous chan,124,
examples/route_guide/client/client.go,1,Goroutine,125,
examples/route_guide/client/client.go,15,Close chan,130,
examples/route_guide/client/client.go,2,Receive,145,
health/server.go,8,Known chan length (length),69,1
health/server.go,3,Send,73,
health/server.go,3,Send,75,
health/server.go,16,Select (number of branch),92,2
health/server.go,2,Receive,94,
health/server.go,2,Receive,104,
health/server.go,17,Select with default (number of branch),128,2
health/server.go,2,Receive,129,
health/server.go,3,Send,133,
health/client.go,16,Select (number of branch),41,2
health/client.go,2,Receive,42,
health/client.go,2,Receive,44,
health/server_internal_test.go,1,Goroutine,51,
health/server_internal_test.go,1,Goroutine,58,
internal/binarylog/sink.go,1,Goroutine,119,
internal/binarylog/sink.go,16,Select (number of branch),121,2
internal/binarylog/sink.go,2,Receive,122,
internal/binarylog/sink.go,2,Receive,124,
internal/buffer/unbounded.go,17,Select with default (number of branch),51,2
internal/buffer/unbounded.go,3,Send,52,
internal/buffer/unbounded.go,17,Select with default (number of branch),68,2
internal/buffer/unbounded.go,3,Send,69,
internal/buffer/unbounded_test.go,1,Goroutine,62,
internal/buffer/unbounded_test.go,2,Receive,66,
internal/buffer/unbounded_test.go,1,Goroutine,73,
internal/buffer/unbounded_test.go,1,Goroutine,96,
internal/buffer/unbounded_test.go,2,Receive,100,
internal/buffer/unbounded_test.go,5,Go in for,108,
internal/buffer/unbounded_test.go,7,Goroutine in for with constant (constant),108,10
internal/buffer/unbounded_test.go,1,Goroutine,108,
internal/cache/timeoutCache_test.go,4,Synchronous chan,55,
internal/cache/timeoutCache_test.go,15,Close chan,56,
internal/cache/timeoutCache_test.go,16,Select (number of branch),62,2
internal/cache/timeoutCache_test.go,2,Receive,63,
internal/cache/timeoutCache_test.go,2,Receive,64,
internal/cache/timeoutCache_test.go,4,Synchronous chan,80,
internal/cache/timeoutCache_test.go,15,Close chan,81,
internal/cache/timeoutCache_test.go,16,Select (number of branch),98,2
internal/cache/timeoutCache_test.go,2,Receive,99,
internal/cache/timeoutCache_test.go,2,Receive,101,
internal/cache/timeoutCache_test.go,4,Synchronous chan,115,
internal/cache/timeoutCache_test.go,15,Close chan,116,
internal/cache/timeoutCache_test.go,8,Known chan length (length),117,3
internal/cache/timeoutCache_test.go,5,Go in for,122,
internal/cache/timeoutCache_test.go,10,Make chan in for,120,
internal/cache/timeoutCache_test.go,4,Synchronous chan,120,
internal/cache/timeoutCache_test.go,15,Close chan,121,
internal/cache/timeoutCache_test.go,1,Goroutine,122,
internal/cache/timeoutCache_test.go,16,Select (number of branch),123,2
internal/cache/timeoutCache_test.go,2,Receive,124,
internal/cache/timeoutCache_test.go,3,Send,125,
internal/cache/timeoutCache_test.go,2,Receive,126,
internal/cache/timeoutCache_test.go,16,Select (number of branch),146,2
internal/cache/timeoutCache_test.go,2,Receive,147,
internal/cache/timeoutCache_test.go,2,Receive,149,
internal/cache/timeoutCache_test.go,4,Synchronous chan,163,
internal/cache/timeoutCache_test.go,15,Close chan,164,
internal/cache/timeoutCache_test.go,5,Go in for,171,
internal/cache/timeoutCache_test.go,10,Make chan in for,169,
internal/cache/timeoutCache_test.go,4,Synchronous chan,169,
internal/cache/timeoutCache_test.go,15,Close chan,170,
internal/cache/timeoutCache_test.go,1,Goroutine,171,
internal/cache/timeoutCache_test.go,16,Select (number of branch),173,2
internal/cache/timeoutCache_test.go,2,Receive,174,
internal/cache/timeoutCache_test.go,2,Receive,175,
internal/cache/timeoutCache_test.go,8,Known chan length (length),180,3
internal/cache/timeoutCache_test.go,1,Goroutine,181,
internal/cache/timeoutCache_test.go,15,Close chan,183,
internal/cache/timeoutCache_test.go,16,Select (number of branch),201,2
internal/cache/timeoutCache_test.go,2,Receive,202,
internal/cache/timeoutCache_test.go,2,Receive,203,
internal/cache/timeoutCache_test.go,4,Synchronous chan,214,
internal/cache/timeoutCache_test.go,1,Goroutine,215,
internal/cache/timeoutCache_test.go,15,Close chan,222,
internal/cache/timeoutCache_test.go,16,Select (number of branch),225,2
internal/cache/timeoutCache_test.go,2,Receive,226,
internal/cache/timeoutCache_test.go,2,Receive,228,
internal/channelz/types.go,1,Goroutine,644,
internal/channelz/util_test.go,1,Goroutine,54,
internal/grpcsync/event_test.go,17,Select with default (number of branch),50,2
internal/grpcsync/event_test.go,2,Receive,51,
internal/grpcsync/event_test.go,17,Select with default (number of branch),58,2
internal/grpcsync/event_test.go,2,Receive,59,
internal/leakcheck/leakcheck_test.go,5,Go in for,41,
internal/leakcheck/leakcheck_test.go,7,Goroutine in for with constant (constant),41,3
internal/leakcheck/leakcheck_test.go,1,Goroutine,41,
internal/leakcheck/leakcheck_test.go,5,Go in for,63,
internal/leakcheck/leakcheck_test.go,7,Goroutine in for with constant (constant),63,3
internal/leakcheck/leakcheck_test.go,1,Goroutine,63,
internal/leakcheck/leakcheck_test.go,1,Goroutine,65,
internal/profiling/profiling_test.go,5,Go in for,101,
internal/profiling/profiling_test.go,1,Goroutine,101,
internal/profiling/profiling_test.go,5,Go in for,144,
internal/profiling/profiling_test.go,1,Goroutine,144,
internal/profiling/buffer/buffer_test.go,5,Go in for,126,
internal/profiling/buffer/buffer_test.go,7,Goroutine in for with constant (constant),126,1024
internal/profiling/buffer/buffer_test.go,1,Goroutine,126,
internal/profiling/buffer/buffer_test.go,5,Go in for,175,
internal/profiling/buffer/buffer_test.go,1,Goroutine,175,
internal/profiling/buffer/buffer.go,5,Go in for,249,
internal/profiling/buffer/buffer.go,1,Goroutine,249,
internal/resolver/config_selector_test.go,4,Synchronous chan,49,
internal/resolver/config_selector_test.go,4,Synchronous chan,50,
internal/resolver/config_selector_test.go,15,Close chan,51,
internal/resolver/config_selector_test.go,15,Close chan,52,
internal/resolver/config_selector_test.go,8,Known chan length (length),60,1
internal/resolver/config_selector_test.go,8,Known chan length (length),61,1
internal/resolver/config_selector_test.go,3,Send,65,
internal/resolver/config_selector_test.go,2,Receive,69,
internal/resolver/config_selector_test.go,3,Send,74,
internal/resolver/config_selector_test.go,2,Receive,78,
internal/resolver/config_selector_test.go,4,Synchronous chan,85,
internal/resolver/config_selector_test.go,1,Goroutine,86,
internal/resolver/config_selector_test.go,15,Close chan,91,
internal/resolver/config_selector_test.go,16,Select (number of branch),95,2
internal/resolver/config_selector_test.go,2,Receive,96,
internal/resolver/config_selector_test.go,2,Receive,98,
internal/resolver/config_selector_test.go,4,Synchronous chan,102,
internal/resolver/config_selector_test.go,1,Goroutine,103,
internal/resolver/config_selector_test.go,15,Close chan,107,
internal/resolver/config_selector_test.go,3,Send,111,
internal/resolver/config_selector_test.go,10,Make chan in for,115,
internal/resolver/config_selector_test.go,5,Go in for,116,
internal/resolver/config_selector_test.go,4,Synchronous chan,115,
internal/resolver/config_selector_test.go,1,Goroutine,116,
internal/resolver/config_selector_test.go,3,Send,118,
internal/resolver/config_selector_test.go,16,Select (number of branch),120,3
internal/resolver/config_selector_test.go,2,Receive,121,
internal/resolver/config_selector_test.go,2,Receive,123,
internal/resolver/config_selector_test.go,3,Send,125,
internal/resolver/config_selector_test.go,1,Goroutine,126,
internal/resolver/config_selector_test.go,2,Receive,126,
internal/resolver/config_selector_test.go,2,Receive,130,
internal/resolver/config_selector_test.go,16,Select (number of branch),133,2
internal/resolver/config_selector_test.go,2,Receive,134,
internal/resolver/config_selector_test.go,2,Receive,135,
internal/resolver/config_selector_test.go,16,Select (number of branch),138,2
internal/resolver/config_selector_test.go,2,Receive,139,
internal/resolver/config_selector_test.go,2,Receive,140,
internal/resolver/config_selector_test.go,3,Send,145,
internal/resolver/config_selector_test.go,2,Receive,146,
internal/resolver/dns/dns_resolver.go,8,Known chan length (length),139,1
internal/resolver/dns/dns_resolver.go,1,Goroutine,153,
