modules/queue/queue_channel.go,17,Select with default (number of branch),88,2
modules/queue/queue_channel.go,2,Receive,89,
modules/queue/queue_channel.go,1,Goroutine,95,
modules/queue/queue_channel.go,17,Select with default (number of branch),111,2
modules/queue/queue_channel.go,2,Receive,112,
modules/queue/unique_queue_channel.go,17,Select with default (number of branch),134,2
modules/queue/unique_queue_channel.go,2,Receive,135,
modules/queue/unique_queue_channel.go,1,Goroutine,139,
modules/queue/unique_queue_channel.go,17,Select with default (number of branch),155,2
modules/queue/unique_queue_channel.go,2,Receive,156,
modules/queue/queue_wrapped.go,17,Select with default (number of branch),56,2
modules/queue/queue_wrapped.go,2,Receive,57,
modules/queue/queue_wrapped.go,16,Select (number of branch),88,2
modules/queue/queue_wrapped.go,2,Receive,89,
modules/queue/queue_wrapped.go,2,Receive,91,
modules/queue/queue_wrapped.go,9,Unknown chan length,131,
modules/queue/queue_wrapped.go,3,Send,156,
modules/queue/queue_wrapped.go,17,Select with default (number of branch),167,2
modules/queue/queue_wrapped.go,2,Receive,168,
modules/queue/queue_wrapped.go,8,Known chan length (length),191,1
modules/queue/queue_wrapped.go,1,Goroutine,192,
modules/queue/queue_wrapped.go,3,Send,193,
modules/queue/queue_wrapped.go,15,Close chan,194,
modules/queue/queue_wrapped.go,16,Select (number of branch),197,2
modules/queue/queue_wrapped.go,2,Receive,198,
modules/queue/queue_wrapped.go,2,Receive,200,
modules/queue/queue_wrapped.go,1,Goroutine,201,
modules/queue/queue_wrapped.go,2,Receive,202,
modules/queue/queue_wrapped.go,1,Goroutine,232,
modules/queue/workerpool.go,9,Unknown chan length,52,
modules/queue/workerpool.go,3,Send,81,
modules/queue/workerpool.go,17,Select with default (number of branch),108,2
modules/queue/workerpool.go,3,Send,109,
modules/queue/workerpool.go,3,Send,114,
modules/queue/workerpool.go,16,Select (number of branch),120,2
modules/queue/workerpool.go,3,Send,121,
modules/queue/workerpool.go,2,Receive,123,
modules/queue/workerpool.go,3,Send,127,
modules/queue/workerpool.go,1,Goroutine,142,
modules/queue/workerpool.go,2,Receive,143,
modules/queue/workerpool.go,1,Goroutine,150,
modules/queue/workerpool.go,2,Receive,151,
modules/queue/workerpool.go,3,Send,159,
modules/queue/workerpool.go,5,Go in for,260,
modules/queue/workerpool.go,1,Goroutine,260,
modules/queue/workerpool.go,17,Select with default (number of branch),301,2
modules/queue/workerpool.go,2,Receive,302,
modules/queue/workerpool.go,17,Select with default (number of branch),328,4
modules/queue/workerpool.go,2,Receive,329,
modules/queue/workerpool.go,2,Receive,332,
modules/queue/workerpool.go,2,Receive,334,
modules/queue/workerpool.go,17,Select with default (number of branch),346,3
modules/queue/workerpool.go,2,Receive,347,
modules/queue/workerpool.go,2,Receive,355,
modules/queue/workerpool.go,16,Select (number of branch),375,3
modules/queue/workerpool.go,2,Receive,376,
modules/queue/workerpool.go,2,Receive,385,
modules/queue/workerpool.go,2,Receive,404,
modules/queue/manager.go,17,Select with default (number of branch),171,2
modules/queue/manager.go,2,Receive,172,
modules/queue/manager.go,1,Goroutine,199,
modules/queue/manager.go,16,Select (number of branch),221,2
modules/queue/manager.go,2,Receive,222,
modules/queue/manager.go,2,Receive,223,
modules/repository/hooks.go,17,Select with default (number of branch),229,2
modules/repository/hooks.go,2,Receive,230,
modules/repository/check.go,17,Select with default (number of branch),31,2
modules/repository/check.go,2,Receive,32,
modules/repository/check.go,17,Select with default (number of branch),66,2
modules/repository/check.go,2,Receive,67,
modules/repository/check.go,17,Select with default (number of branch),123,2
modules/repository/check.go,2,Receive,124,
modules/repository/check.go,17,Select with default (number of branch),161,2
modules/repository/check.go,2,Receive,162,
modules/repository/check.go,17,Select with default (number of branch),189,2
modules/repository/check.go,2,Receive,190,
modules/repository/repo.go,4,Synchronous chan,323,
modules/repository/repo.go,8,Known chan length (length),324,1
modules/repository/repo.go,1,Goroutine,325,
modules/repository/repo.go,17,Select with default (number of branch),351,2
modules/repository/repo.go,2,Receive,352,
modules/repository/repo.go,6,Range over chan,361,
modules/repository/repo.go,2,Receive,408,
modules/ssh/ssh_graceful.go,17,Select with default (number of branch),22,2
modules/ssh/ssh_graceful.go,2,Receive,23,
modules/ssh/ssh.go,1,Goroutine,110,
modules/ssh/ssh.go,1,Goroutine,117,
modules/ssh/ssh.go,1,Goroutine,125,
modules/ssh/ssh.go,1,Goroutine,319,
modules/storage/storage.go,1,Goroutine,102,
modules/storage/local.go,17,Select with default (number of branch),130,2
modules/storage/local.go,2,Receive,131,
modules/sync/unique_queue.go,17,Select with default (number of branch),39,2
modules/sync/unique_queue.go,2,Receive,40,
modules/sync/unique_queue.go,17,Select with default (number of branch),43,2
modules/sync/unique_queue.go,2,Receive,44,
modules/sync/unique_queue.go,16,Select (number of branch),93,2
modules/sync/unique_queue.go,2,Receive,94,
modules/sync/unique_queue.go,3,Send,96,
modules/task/task.go,1,Goroutine,45,
modules/util/remove.go,2,Receive,27,
modules/util/remove.go,2,Receive,33,
modules/util/remove.go,2,Receive,56,
modules/util/remove.go,2,Receive,62,
modules/util/remove.go,2,Receive,85,
modules/util/remove.go,2,Receive,91,
modules/util/timer.go,17,Select with default (number of branch),15,2
modules/util/timer.go,2,Receive,16,
routers/common/db.go,17,Select with default (number of branch),22,2
routers/common/db.go,2,Receive,23,
routers/install/install.go,1,Goroutine,468,
routers/private/manager.go,1,Goroutine,27,
routers/web/admin/admin.go,1,Goroutine,149,
routers/web/admin/admin.go,1,Goroutine,385,
routers/web/events/events.go,2,Receive,58,
routers/web/events/events.go,16,Select (number of branch),77,5
routers/web/events/events.go,2,Receive,78,
routers/web/events/events.go,1,Goroutine,85,
routers/web/events/events.go,2,Receive,89,
routers/web/events/events.go,1,Goroutine,90,
routers/web/events/events.go,2,Receive,92,
routers/web/events/events.go,1,Goroutine,93,
routers/web/events/events.go,2,Receive,95,
routers/web/events/events.go,1,Goroutine,117,
routers/web/events/events.go,2,Receive,121,
routers/web/events/events.go,1,Goroutine,134,
routers/web/events/events.go,1,Goroutine,148,
routers/web/repo/lfs.go,4,Synchronous chan,416,
routers/web/repo/lfs.go,8,Known chan length (length),417,1
routers/web/repo/lfs.go,1,Goroutine,418,
routers/web/repo/lfs.go,6,Range over chan,437,
routers/web/repo/lfs.go,2,Receive,486,
routers/web/repo/pull.go,1,Goroutine,1169,
routers/web/repo/repo.go,16,Select (number of branch),402,2
routers/web/repo/repo.go,2,Receive,403,
routers/web/repo/repo.go,2,Receive,406,
services/archiver/archiver.go,4,Synchronous chan,152,
services/archiver/archiver.go,4,Synchronous chan,152,
services/archiver/archiver.go,1,Goroutine,164,
services/archiver/archiver.go,3,Send,167,
services/archiver/archiver.go,3,Send,187,
services/archiver/archiver.go,2,Receive,197,
services/archiver/archiver.go,1,Goroutine,245,
services/auth/sync.go,17,Select with default (number of branch),28,2
services/auth/sync.go,2,Receive,29,
services/auth/source/ldap/source_sync.go,17,Select with default (number of branch),30,2
services/auth/source/ldap/source_sync.go,2,Receive,31,
services/auth/source/ldap/source_sync.go,17,Select with default (number of branch),52,2
services/auth/source/ldap/source_sync.go,2,Receive,53,
services/auth/source/ldap/source_sync.go,17,Select with default (number of branch),155,2
services/auth/source/ldap/source_sync.go,2,Receive,156,
services/mailer/mailer.go,1,Goroutine,335,
services/mailer/mailer.go,1,Goroutine,350,
services/mirror/mirror.go,17,Select with default (number of branch),46,2
services/mirror/mirror.go,2,Receive,47,
services/mirror/mirror.go,16,Select (number of branch),72,2
services/mirror/mirror.go,2,Receive,73,
services/mirror/mirror.go,2,Receive,76,
services/mirror/mirror.go,1,Goroutine,92,
services/mirror/mirror.go,1,Goroutine,97,
services/mirror/mirror.go,1,Goroutine,102,
services/mirror/mirror_push.go,4,Synchronous chan,183,
services/mirror/mirror_push.go,8,Known chan length (length),184,1
services/mirror/mirror_push.go,1,Goroutine,185,
services/mirror/mirror_push.go,17,Select with default (number of branch),200,2
services/mirror/mirror_push.go,2,Receive,201,
services/mirror/mirror_push.go,6,Range over chan,210,
services/mirror/mirror_push.go,2,Receive,235,
services/pull/update.go,1,Goroutine,60,
services/pull/update.go,1,Goroutine,63,
services/pull/lfs.go,8,Known chan length (length),33,1
services/pull/lfs.go,1,Goroutine,41,
services/pull/lfs.go,1,Goroutine,44,
services/pull/lfs.go,1,Goroutine,47,
services/pull/lfs.go,1,Goroutine,50,
services/pull/lfs.go,1,Goroutine,53,
services/pull/lfs.go,1,Goroutine,56,
services/pull/lfs.go,17,Select with default (number of branch),59,2
services/pull/lfs.go,2,Receive,60,
services/pull/check_test.go,8,Known chan length (length),22,10
services/pull/check_test.go,3,Send,27,
services/pull/check_test.go,16,Select (number of branch),62,2
services/pull/check_test.go,2,Receive,63,
services/pull/check_test.go,2,Receive,65,
services/pull/check.go,17,Select with default (number of branch),200,2
services/pull/check.go,2,Receive,201,
services/pull/check.go,1,Goroutine,263,
services/pull/check.go,1,Goroutine,264,
services/pull/review.go,1,Goroutine,188,
services/pull/merge.go,1,Goroutine,55,
services/pull/pull.go,1,Goroutine,220,
services/repository/push.go,1,Goroutine,43,
services/repository/push.go,1,Goroutine,139,
services/webhook/webhook.go,1,Goroutine,106,
services/webhook/webhook.go,1,Goroutine,187,
services/webhook/deliver.go,17,Select with default (number of branch),197,2
services/webhook/deliver.go,2,Receive,198,
services/webhook/deliver.go,17,Select with default (number of branch),210,2
services/webhook/deliver.go,2,Receive,211,
services/webhook/deliver.go,16,Select (number of branch),222,2
services/webhook/deliver.go,2,Receive,223,
services/webhook/deliver.go,2,Receive,226,
services/webhook/deliver.go,17,Select with default (number of branch),242,2
services/webhook/deliver.go,2,Receive,243,
services/webhook/deliver.go,1,Goroutine,302,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_leveldb.go,0,Mutex Lock(),19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_leveldb.go,0,Mutex Unlock(),20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_leveldb.go,0,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_leveldb.go,0,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_leveldb.go,0,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_leveldb.go,0,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_leveldb.go,0,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_leveldb.go,0,Waitgroup,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_leveldb.go,0,Mutex Lock(),43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_leveldb.go,0,Mutex Unlock(),44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_leveldb.go,0,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_leveldb.go,0,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_leveldb.go,0,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_leveldb.go,0,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_leveldb.go,0,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_leveldb.go,0,Waitgroup,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_redis.go,0,Mutex Lock(),20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_redis.go,0,Mutex Unlock(),21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_redis.go,0,Mutex Lock(),44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_redis.go,0,Mutex Unlock(),45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_redis.go,0,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_redis.go,0,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/nosql/manager_redis.go,0,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/cache/cache_twoqueue.go,0,Mutex Lock(),53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/cache/cache_twoqueue.go,0,Mutex Unlock(),54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/cache/cache_twoqueue.go,0,Mutex Lock(),61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/cache/cache_twoqueue.go,0,Mutex Unlock(),62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/cache/cache_twoqueue.go,0,Mutex Lock(),79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/cache/cache_twoqueue.go,0,Mutex Unlock(),80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/cache/cache_twoqueue.go,0,Mutex Lock(),87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/cache/cache_twoqueue.go,0,Mutex Unlock(),88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/cache/cache_twoqueue.go,0,Mutex Lock(),107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/cache/cache_twoqueue.go,0,Mutex Unlock(),108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/cache/cache_twoqueue.go,0,Mutex Lock(),127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/cache/cache_twoqueue.go,0,Mutex Unlock(),128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/cache/cache_twoqueue.go,0,Mutex Lock(),144,
