autopilot/agent_test.go,2,Receive,1154,
autopilot/agent_test.go,2,Receive,1172,
autopilot/agent_test.go,16,Select (number of branch),1177,2
autopilot/agent_test.go,3,Send,1178,
autopilot/agent_test.go,2,Receive,1179,
autopilot/agent_test.go,16,Select (number of branch),1195,2
autopilot/agent_test.go,2,Receive,1196,
autopilot/agent_test.go,2,Receive,1205,
autopilot/agent_test.go,16,Select (number of branch),1216,2
autopilot/agent_test.go,2,Receive,1217,
autopilot/agent_test.go,2,Receive,1220,
autopilot/agent_test.go,16,Select (number of branch),1252,2
autopilot/agent_test.go,2,Receive,1253,
autopilot/agent_test.go,2,Receive,1262,
autopilot/agent_test.go,16,Select (number of branch),1304,2
autopilot/agent_test.go,2,Receive,1305,
autopilot/agent_test.go,16,Select (number of branch),1318,2
autopilot/agent_test.go,3,Send,1319,
autopilot/agent_test.go,2,Receive,1320,
autopilot/agent_test.go,2,Receive,1325,
batch/scheduler.go,8,Known chan length (length),48,1
batch/scheduler.go,1,Goroutine,66,
batch/scheduler.go,2,Receive,73,
batch/batch.go,3,Send,84,
batch/batch.go,3,Send,94,
batch/batch.go,3,Send,96,
blockcache/blockcache_test.go,5,Go in for,173,
blockcache/blockcache_test.go,7,Goroutine in for with constant (constant),173,100
blockcache/blockcache_test.go,1,Goroutine,173,
brontide/listener.go,8,Known chan length (length),53,1000
brontide/listener.go,4,Synchronous chan,54,
brontide/listener.go,4,Synchronous chan,55,
brontide/listener.go,3,Send,59,
brontide/listener.go,1,Goroutine,62,
brontide/listener.go,5,Go in for,87,
brontide/listener.go,16,Select (number of branch),74,2
brontide/listener.go,2,Receive,75,
brontide/listener.go,2,Receive,76,
brontide/listener.go,3,Send,83,
brontide/listener.go,1,Goroutine,87,
brontide/listener.go,3,Send,102,
brontide/listener.go,17,Select with default (number of branch),104,2
brontide/listener.go,2,Receive,105,
brontide/listener.go,17,Select with default (number of branch),156,2
brontide/listener.go,2,Receive,157,
brontide/listener.go,16,Select (number of branch),208,2
brontide/listener.go,3,Send,209,
brontide/listener.go,2,Receive,210,
brontide/listener.go,16,Select (number of branch),216,2
brontide/listener.go,3,Send,217,
brontide/listener.go,2,Receive,218,
brontide/listener.go,16,Select (number of branch),230,2
brontide/listener.go,2,Receive,231,
brontide/listener.go,2,Receive,233,
brontide/listener.go,17,Select with default (number of branch),243,2
brontide/listener.go,2,Receive,244,
brontide/noise_test.go,8,Known chan length (length),68,1
brontide/noise_test.go,1,Goroutine,69,
brontide/noise_test.go,3,Send,74,
brontide/noise_test.go,8,Known chan length (length),77,1
brontide/noise_test.go,1,Goroutine,78,
brontide/noise_test.go,3,Send,80,
brontide/noise_test.go,2,Receive,83,
brontide/noise_test.go,2,Receive,88,
brontide/noise_test.go,4,Synchronous chan,167,
brontide/noise_test.go,5,Go in for,169,
brontide/noise_test.go,7,Goroutine in for with constant (constant),169,5
brontide/noise_test.go,1,Goroutine,169,
brontide/noise_test.go,3,Send,171,
brontide/noise_test.go,2,Receive,180,
brontide/noise_test.go,1,Goroutine,202,
brontide/noise_test.go,3,Send,207,
brontide/noise_test.go,2,Receive,218,
brontide/noise_test.go,4,Synchronous chan,280,
brontide/noise_test.go,1,Goroutine,281,
brontide/noise_test.go,15,Close chan,282,
brontide/noise_test.go,3,Send,286,
brontide/noise_test.go,3,Send,293,
brontide/noise_test.go,2,Receive,304,
build/logrotator.go,1,Goroutine,81,
chainntnfs/test_utils.go,16,Select (number of branch),98,2
chainntnfs/test_utils.go,2,Receive,99,
chainntnfs/test_utils.go,2,Receive,100,
chainntnfs/test_utils.go,16,Select (number of branch),108,2
chainntnfs/test_utils.go,2,Receive,109,
chainntnfs/test_utils.go,2,Receive,110,
chainntnfs/txnotifier.go,17,Select with default (number of branch),596,2
chainntnfs/txnotifier.go,2,Receive,597,
chainntnfs/txnotifier.go,17,Select with default (number of branch),729,2
chainntnfs/txnotifier.go,2,Receive,730,
chainntnfs/txnotifier.go,17,Select with default (number of branch),780,2
chainntnfs/txnotifier.go,2,Receive,781,
chainntnfs/txnotifier.go,16,Select (number of branch),897,2
chainntnfs/txnotifier.go,3,Send,898,
chainntnfs/txnotifier.go,2,Receive,899,
chainntnfs/txnotifier.go,16,Select (number of branch),903,2
chainntnfs/txnotifier.go,3,Send,904,
chainntnfs/txnotifier.go,2,Receive,906,
chainntnfs/txnotifier.go,16,Select (number of branch),927,2
chainntnfs/txnotifier.go,3,Send,928,
chainntnfs/txnotifier.go,2,Receive,929,
chainntnfs/txnotifier.go,17,Select with default (number of branch),993,2
chainntnfs/txnotifier.go,2,Receive,994,
chainntnfs/txnotifier.go,17,Select with default (number of branch),1119,2
chainntnfs/txnotifier.go,2,Receive,1120,
chainntnfs/txnotifier.go,17,Select with default (number of branch),1155,2
chainntnfs/txnotifier.go,2,Receive,1156,
chainntnfs/txnotifier.go,17,Select with default (number of branch),1203,2
chainntnfs/txnotifier.go,2,Receive,1204,
chainntnfs/txnotifier.go,16,Select (number of branch),1321,2
chainntnfs/txnotifier.go,3,Send,1322,
chainntnfs/txnotifier.go,2,Receive,1324,
chainntnfs/txnotifier.go,17,Select with default (number of branch),1353,2
chainntnfs/txnotifier.go,2,Receive,1354,
chainntnfs/txnotifier.go,16,Select (number of branch),1394,2
chainntnfs/txnotifier.go,3,Send,1395,
chainntnfs/txnotifier.go,2,Receive,1396,
chainntnfs/txnotifier.go,16,Select (number of branch),1408,2
chainntnfs/txnotifier.go,3,Send,1409,
chainntnfs/txnotifier.go,2,Receive,1410,
chainntnfs/txnotifier.go,17,Select with default (number of branch),1559,2
chainntnfs/txnotifier.go,2,Receive,1560,
chainntnfs/txnotifier.go,17,Select with default (number of branch),1602,2
chainntnfs/txnotifier.go,2,Receive,1603,
chainntnfs/txnotifier.go,16,Select (number of branch),1650,2
chainntnfs/txnotifier.go,3,Send,1651,
chainntnfs/txnotifier.go,2,Receive,1652,
chainntnfs/txnotifier.go,16,Select (number of branch),1667,2
chainntnfs/txnotifier.go,3,Send,1668,
chainntnfs/txnotifier.go,2,Receive,1670,
chainntnfs/txnotifier.go,17,Select with default (number of branch),1698,2
chainntnfs/txnotifier.go,2,Receive,1699,
chainntnfs/txnotifier.go,17,Select with default (number of branch),1738,3
chainntnfs/txnotifier.go,2,Receive,1739,
chainntnfs/txnotifier.go,2,Receive,1740,
chainntnfs/txnotifier.go,17,Select with default (number of branch),1904,3
chainntnfs/txnotifier.go,2,Receive,1905,
chainntnfs/txnotifier.go,2,Receive,1906,
chainntnfs/txnotifier.go,16,Select (number of branch),1915,2
chainntnfs/txnotifier.go,3,Send,1916,
chainntnfs/txnotifier.go,2,Receive,1917,
chainntnfs/txnotifier.go,17,Select with default (number of branch),1935,2
chainntnfs/txnotifier.go,2,Receive,1936,
chainntnfs/txnotifier.go,16,Select (number of branch),1942,2
chainntnfs/txnotifier.go,3,Send,1943,
chainntnfs/txnotifier.go,2,Receive,1944,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),240,3
chainntnfs/txnotifier_test.go,2,Receive,241,
chainntnfs/txnotifier_test.go,2,Receive,243,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),248,3
chainntnfs/txnotifier_test.go,2,Receive,249,
chainntnfs/txnotifier_test.go,2,Receive,251,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),272,2
chainntnfs/txnotifier_test.go,2,Receive,273,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),286,2
chainntnfs/txnotifier_test.go,2,Receive,287,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),301,2
chainntnfs/txnotifier_test.go,2,Receive,302,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),315,2
chainntnfs/txnotifier_test.go,2,Receive,316,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),334,3
chainntnfs/txnotifier_test.go,2,Receive,335,
chainntnfs/txnotifier_test.go,2,Receive,337,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),344,2
chainntnfs/txnotifier_test.go,2,Receive,345,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),358,2
chainntnfs/txnotifier_test.go,2,Receive,359,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),420,2
chainntnfs/txnotifier_test.go,2,Receive,421,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),433,2
chainntnfs/txnotifier_test.go,2,Receive,434,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),454,2
chainntnfs/txnotifier_test.go,2,Receive,455,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),466,2
chainntnfs/txnotifier_test.go,2,Receive,467,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),488,3
chainntnfs/txnotifier_test.go,2,Receive,489,
chainntnfs/txnotifier_test.go,2,Receive,491,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),498,2
chainntnfs/txnotifier_test.go,2,Receive,499,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),512,2
chainntnfs/txnotifier_test.go,2,Receive,513,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),540,2
chainntnfs/txnotifier_test.go,2,Receive,541,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),575,2
chainntnfs/txnotifier_test.go,2,Receive,576,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),601,2
chainntnfs/txnotifier_test.go,2,Receive,602,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),651,2
chainntnfs/txnotifier_test.go,2,Receive,652,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),656,2
chainntnfs/txnotifier_test.go,2,Receive,657,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),667,2
chainntnfs/txnotifier_test.go,2,Receive,668,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),672,2
chainntnfs/txnotifier_test.go,2,Receive,673,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),709,2
chainntnfs/txnotifier_test.go,2,Receive,710,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),714,2
chainntnfs/txnotifier_test.go,2,Receive,715,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),728,2
chainntnfs/txnotifier_test.go,2,Receive,729,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),733,2
chainntnfs/txnotifier_test.go,2,Receive,734,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),756,2
chainntnfs/txnotifier_test.go,2,Receive,757,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),761,2
chainntnfs/txnotifier_test.go,2,Receive,762,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),806,2
chainntnfs/txnotifier_test.go,2,Receive,807,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),825,2
chainntnfs/txnotifier_test.go,2,Receive,826,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),851,2
chainntnfs/txnotifier_test.go,2,Receive,852,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1010,2
chainntnfs/txnotifier_test.go,2,Receive,1011,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1035,2
chainntnfs/txnotifier_test.go,2,Receive,1036,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1056,2
chainntnfs/txnotifier_test.go,2,Receive,1057,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1076,2
chainntnfs/txnotifier_test.go,2,Receive,1077,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1104,2
chainntnfs/txnotifier_test.go,2,Receive,1105,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1125,2
chainntnfs/txnotifier_test.go,2,Receive,1126,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1201,2
chainntnfs/txnotifier_test.go,2,Receive,1202,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1211,2
chainntnfs/txnotifier_test.go,2,Receive,1212,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1219,2
chainntnfs/txnotifier_test.go,2,Receive,1220,
chainntnfs/txnotifier_test.go,16,Select (number of branch),1244,2
chainntnfs/txnotifier_test.go,2,Receive,1245,
chainntnfs/txnotifier_test.go,2,Receive,1247,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1252,2
chainntnfs/txnotifier_test.go,2,Receive,1253,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1337,2
chainntnfs/txnotifier_test.go,2,Receive,1338,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1347,2
chainntnfs/txnotifier_test.go,2,Receive,1348,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1446,2
chainntnfs/txnotifier_test.go,2,Receive,1447,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1455,2
chainntnfs/txnotifier_test.go,2,Receive,1456,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1463,2
chainntnfs/txnotifier_test.go,2,Receive,1464,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1471,2
chainntnfs/txnotifier_test.go,2,Receive,1472,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1479,2
chainntnfs/txnotifier_test.go,2,Receive,1480,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1487,2
chainntnfs/txnotifier_test.go,2,Receive,1488,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1513,2
chainntnfs/txnotifier_test.go,2,Receive,1514,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1526,3
chainntnfs/txnotifier_test.go,2,Receive,1527,
chainntnfs/txnotifier_test.go,2,Receive,1529,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1534,3
chainntnfs/txnotifier_test.go,2,Receive,1535,
chainntnfs/txnotifier_test.go,2,Receive,1537,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1542,3
chainntnfs/txnotifier_test.go,2,Receive,1543,
chainntnfs/txnotifier_test.go,2,Receive,1545,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1574,2
chainntnfs/txnotifier_test.go,2,Receive,1575,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1588,2
chainntnfs/txnotifier_test.go,2,Receive,1589,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1604,2
chainntnfs/txnotifier_test.go,2,Receive,1605,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1619,2
chainntnfs/txnotifier_test.go,2,Receive,1620,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1718,2
chainntnfs/txnotifier_test.go,2,Receive,1719,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1727,2
chainntnfs/txnotifier_test.go,2,Receive,1728,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1748,2
chainntnfs/txnotifier_test.go,2,Receive,1749,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1755,2
chainntnfs/txnotifier_test.go,2,Receive,1756,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1772,3
chainntnfs/txnotifier_test.go,2,Receive,1773,
chainntnfs/txnotifier_test.go,2,Receive,1775,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1781,3
chainntnfs/txnotifier_test.go,2,Receive,1782,
chainntnfs/txnotifier_test.go,2,Receive,1784,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1803,5
chainntnfs/txnotifier_test.go,2,Receive,1804,
chainntnfs/txnotifier_test.go,2,Receive,1806,
chainntnfs/txnotifier_test.go,2,Receive,1808,
chainntnfs/txnotifier_test.go,2,Receive,1810,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1829,2
chainntnfs/txnotifier_test.go,2,Receive,1830,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),1839,2
chainntnfs/txnotifier_test.go,2,Receive,1840,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),2345,2
chainntnfs/txnotifier_test.go,2,Receive,2346,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),2479,2
chainntnfs/txnotifier_test.go,2,Receive,2480,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),2485,2
chainntnfs/txnotifier_test.go,2,Receive,2486,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),2493,3
chainntnfs/txnotifier_test.go,2,Receive,2494,
chainntnfs/txnotifier_test.go,2,Receive,2496,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),2507,2
chainntnfs/txnotifier_test.go,2,Receive,2508,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),2513,2
chainntnfs/txnotifier_test.go,2,Receive,2514,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),2529,2
chainntnfs/txnotifier_test.go,2,Receive,2530,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),2535,2
chainntnfs/txnotifier_test.go,2,Receive,2536,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),2552,2
chainntnfs/txnotifier_test.go,2,Receive,2553,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),2558,2
chainntnfs/txnotifier_test.go,2,Receive,2559,
chainntnfs/txnotifier_test.go,17,Select with default (number of branch),2592,6
chainntnfs/txnotifier_test.go,2,Receive,2593,
chainntnfs/txnotifier_test.go,2,Receive,2597,
chainntnfs/txnotifier_test.go,2,Receive,2601,
chainntnfs/txnotifier_test.go,2,Receive,2605,
chainntnfs/txnotifier_test.go,2,Receive,2609,
chainntnfs/bitcoindnotify/bitcoind_test.go,16,Select (number of branch),99,2
chainntnfs/bitcoindnotify/bitcoind_test.go,2,Receive,100,
chainntnfs/bitcoindnotify/bitcoind_test.go,2,Receive,101,
chainntnfs/bitcoindnotify/bitcoind_dev.go,16,Select (number of branch),50,2
chainntnfs/bitcoindnotify/bitcoind_dev.go,2,Receive,51,
chainntnfs/bitcoindnotify/bitcoind_dev.go,2,Receive,58,
chainntnfs/bitcoindnotify/bitcoind_dev.go,1,Goroutine,77,
