Line num,0
packages num,25,69
files num,131,689
Average Line num per featured file,31313
main,37
buildscripts/main,76
cmd/cmd,109491
cmd/gateway/gateway,8
cmd/gateway/azure/azure,297
cmd/gateway/gcs/gcs,517
cmd/gateway/hdfs/hdfs,737
cmd/gateway/nas/nas,77
cmd/gateway/s3/s3,965
docs/bucket/versioning/main,251
docs/debugging/inspect/main,75
docs/extensions/s3zip/examples/minio-go/main,27
docs/sts/main,487
internal/auth/auth,354
internal/bpool/bpool,88
internal/bucket/bandwidth/bandwidth,351
internal/bucket/encryption/cmd,209
internal/bucket/lifecycle/lifecycle,1880
internal/bucket/object/lock/lock,957
internal/bucket/replication/replication,961
internal/bucket/versioning/versioning,56
internal/color/color,100
internal/config/config,2066
internal/config/api/api,220
internal/config/cache/cache,0
internal/config/compress/compress,196
internal/config/dns/dns,438
internal/config/etcd/etcd,216
internal/config/heal/heal,118
internal/config/identity/ldap/ldap,638
internal/config/identity/openid/openid,986
internal/config/identity/openid/provider/provider,161
internal/config/notify/notify,2844
internal/config/policy/opa/opa,209
internal/config/scanner/scanner,84
internal/config/storageclass/storageclass,361
internal/crypto/crypto,1973
internal/disk/disk,601
internal/dsync/dsync,1187
internal/etag/etag,391
internal/event/event,1608
internal/event/target/target,3439
internal/fips/fips,54
internal/handlers/handlers,245
internal/hash/hash,456
internal/http/http,1079
internal/http/stats/stats,33
internal/ioutil/ioutil,447
internal/jwt/jwt,431
internal/kms/kms,618
internal/lock/lock,510
internal/logger/logger,1463
internal/logger/message/audit/audit,67
internal/logger/message/log/log,40
internal/logger/target/console/console,90
internal/logger/target/http/http,117
internal/logger/target/kafka/kafka,188
internal/lsync/lsync_test,369
internal/mountinfo/mountinfo,355
internal/pubsub/pubsub,116
internal/rest/rest,210
internal/s3select/s3select,3075
internal/s3select/csv/csv,1182
internal/s3select/json/json,654
internal/s3select/parquet/parquet,146
internal/s3select/simdj/simdj,502
internal/s3select/sql/sql,4304
internal/smart/smart,452
internal/sync/errgroup/errgroup,112
Filename, #,Concurrent Type, Line number , Number
cmd/namespace-lock_test.go,4,Synchronous chan,79,
cmd/namespace-lock_test.go,1,Goroutine,80,
cmd/namespace-lock_test.go,3,Send,81,
cmd/namespace-lock_test.go,2,Receive,95,
cmd/namespace-lock_test.go,2,Receive,96,
cmd/namespace-lock_test.go,2,Receive,97,
cmd/erasure-server-pool.go,1,Goroutine,116,
cmd/erasure-server-pool.go,5,Go in for,286,
cmd/erasure-server-pool.go,1,Goroutine,286,
cmd/erasure-server-pool.go,21,Send only chan (chan<-),459,
cmd/erasure-server-pool.go,3,Send,477,
cmd/erasure-server-pool.go,5,Go in for,491,
cmd/erasure-server-pool.go,1,Goroutine,491,
cmd/erasure-server-pool.go,8,Known chan length (length),492,1
cmd/erasure-server-pool.go,15,Close chan,493,
cmd/erasure-server-pool.go,1,Goroutine,495,
cmd/erasure-server-pool.go,6,Range over chan,497,
cmd/erasure-server-pool.go,19,Channel of channels,519,updateCloser
cmd/erasure-server-pool.go,1,Goroutine,520,
cmd/erasure-server-pool.go,3,Send,542,
cmd/erasure-server-pool.go,16,Select (number of branch),547,3
cmd/erasure-server-pool.go,2,Receive,548,
cmd/erasure-server-pool.go,2,Receive,550,
cmd/erasure-server-pool.go,2,Receive,560,
cmd/erasure-server-pool.go,4,Synchronous chan,567,
cmd/erasure-server-pool.go,16,Select (number of branch),568,2
cmd/erasure-server-pool.go,3,Send,569,
cmd/erasure-server-pool.go,2,Receive,570,
cmd/erasure-server-pool.go,2,Receive,571,
cmd/erasure-server-pool.go,5,Go in for,710,
cmd/erasure-server-pool.go,1,Goroutine,710,
cmd/erasure-server-pool.go,5,Go in for,913,
cmd/erasure-server-pool.go,1,Goroutine,913,
cmd/erasure-server-pool.go,21,Send only chan (chan<-),1565,
cmd/erasure-server-pool.go,1,Goroutine,1573,
cmd/erasure-server-pool.go,3,Send,1584,
cmd/erasure-server-pool.go,1,Goroutine,1598,
cmd/erasure-server-pool.go,3,Send,1609,
cmd/erasure-server-pool.go,4,Synchronous chan,1627,
cmd/erasure-server-pool.go,1,Goroutine,1629,
cmd/erasure-server-pool.go,15,Close chan,1630,
cmd/erasure-server-pool.go,5,Go in for,1638,
cmd/erasure-server-pool.go,1,Goroutine,1638,
cmd/erasure-server-pool.go,3,Send,1643,
cmd/erasure-server-pool.go,3,Send,1671,
cmd/erasure-server-pool.go,3,Send,1678,
cmd/erasure-server-pool.go,3,Send,1715,
cmd/erasure-server-pool.go,2,Receive,1724,
cmd/erasure-multipart.go,1,Goroutine,107,
cmd/erasure-multipart.go,5,Go in for,123,
cmd/erasure-multipart.go,1,Goroutine,123,
cmd/erasure-multipart.go,5,Go in for,138,
cmd/erasure-multipart.go,1,Goroutine,138,
cmd/object-api-common.go,4,Synchronous chan,91,
cmd/object-api-common.go,15,Close chan,92,
cmd/object-api-common.go,2,Receive,104,
cmd/object-api-common.go,21,Send only chan (chan<-),178,
cmd/object-api-common.go,1,Goroutine,187,
cmd/object-api-common.go,2,Receive,191,
cmd/object-api-common.go,3,Send,219,
cmd/object-api-common.go,4,Synchronous chan,272,
cmd/object-api-common.go,2,Receive,288,
cmd/erasure-object.go,1,Goroutine,206,
cmd/erasure-object.go,1,Goroutine,324,
cmd/erasure-object.go,1,Goroutine,429,
cmd/erasure-object.go,5,Go in for,746,
cmd/erasure-object.go,1,Goroutine,746,
cmd/erasure-object.go,5,Go in for,1091,
cmd/erasure-object.go,1,Goroutine,1091,
cmd/erasure-object.go,1,Goroutine,1575,
cmd/listen-notification-handlers.go,8,Known chan length (length),126,4000
cmd/listen-notification-handlers.go,16,Select (number of branch),158,3
cmd/listen-notification-handlers.go,2,Receive,159,
cmd/listen-notification-handlers.go,2,Receive,171,
cmd/listen-notification-handlers.go,2,Receive,176,
cmd/service.go,4,Synchronous chan,52,
cmd/metacache-bucket.go,17,Select with default (number of branch),86,2
cmd/metacache-bucket.go,2,Receive,87,
cmd/peer-rest-client.go,9,Unknown chan length,133,
cmd/peer-rest-client.go,9,Unknown chan length,134,
cmd/peer-rest-client.go,3,Send,150,
cmd/peer-rest-client.go,2,Receive,157,
cmd/peer-rest-client.go,16,Select (number of branch),162,3
cmd/peer-rest-client.go,2,Receive,163,
cmd/peer-rest-client.go,2,Receive,165,
cmd/peer-rest-client.go,3,Send,166,
cmd/peer-rest-client.go,1,Goroutine,174,
cmd/peer-rest-client.go,3,Send,195,
cmd/peer-rest-client.go,22,chan used as a param,755,
cmd/peer-rest-client.go,20,Receive only chan (<-chan),755,
cmd/peer-rest-client.go,4,Synchronous chan,767,
cmd/peer-rest-client.go,15,Close chan,768,
cmd/peer-rest-client.go,1,Goroutine,769,
cmd/peer-rest-client.go,16,Select (number of branch),770,2
cmd/peer-rest-client.go,2,Receive,771,
cmd/peer-rest-client.go,2,Receive,772,
cmd/peer-rest-client.go,17,Select with default (number of branch),792,2
cmd/peer-rest-client.go,3,Send,793,
cmd/peer-rest-client.go,22,chan used as a param,801,
cmd/peer-rest-client.go,20,Receive only chan (<-chan),801,
cmd/peer-rest-client.go,4,Synchronous chan,805,
cmd/peer-rest-client.go,15,Close chan,806,
cmd/peer-rest-client.go,1,Goroutine,807,
cmd/peer-rest-client.go,16,Select (number of branch),808,2
cmd/peer-rest-client.go,2,Receive,809,
cmd/peer-rest-client.go,2,Receive,810,
cmd/peer-rest-client.go,17,Select with default (number of branch),830,2
cmd/peer-rest-client.go,3,Send,831,
cmd/peer-rest-client.go,22,chan used as a param,840,
cmd/peer-rest-client.go,20,Receive only chan (<-chan),840,
cmd/peer-rest-client.go,1,Goroutine,841,
cmd/peer-rest-client.go,17,Select with default (number of branch),844,2
cmd/peer-rest-client.go,2,Receive,845,
cmd/peer-rest-client.go,22,chan used as a param,856,
cmd/peer-rest-client.go,20,Receive only chan (<-chan),856,
cmd/peer-rest-client.go,1,Goroutine,857,
cmd/peer-rest-client.go,17,Select with default (number of branch),860,2
cmd/peer-rest-client.go,2,Receive,861,
cmd/peer-rest-client.go,22,chan used as a param,872,
cmd/peer-rest-client.go,20,Receive only chan (<-chan),872,
cmd/peer-rest-client.go,1,Goroutine,873,
cmd/peer-rest-client.go,1,Goroutine,884,
cmd/peer-rest-client.go,2,Receive,885,
cmd/peer-rest-client.go,17,Select with default (number of branch),894,2
cmd/peer-rest-client.go,3,Send,895,
cmd/peer-rest-client.go,17,Select with default (number of branch),901,2
cmd/peer-rest-client.go,2,Receive,902,
cmd/peer-rest-client.go,4,Synchronous chan,991,
cmd/peer-rest-client.go,1,Goroutine,992,
cmd/peer-rest-client.go,15,Close chan,997,
cmd/peer-rest-client.go,3,Send,1000,
cmd/data-scanner.go,1,Goroutine,72,
cmd/data-scanner.go,16,Select (number of branch),133,2
cmd/data-scanner.go,2,Receive,134,
cmd/data-scanner.go,2,Receive,136,
cmd/data-scanner.go,8,Known chan length (length),145,1
cmd/data-scanner.go,1,Goroutine,146,
cmd/data-scanner.go,17,Select with default (number of branch),305,2
cmd/data-scanner.go,2,Receive,306,
cmd/data-scanner.go,17,Select with default (number of branch),334,2
cmd/data-scanner.go,3,Send,335,
cmd/data-scanner.go,17,Select with default (number of branch),354,2
cmd/data-scanner.go,2,Receive,355,
cmd/data-scanner.go,17,Select with default (number of branch),429,2
cmd/data-scanner.go,2,Receive,430,
cmd/data-scanner.go,16,Select (number of branch),1238,3
cmd/data-scanner.go,2,Receive,1239,
cmd/data-scanner.go,2,Receive,1241,
cmd/data-scanner.go,2,Receive,1244,
cmd/data-scanner.go,2,Receive,1246,
cmd/data-scanner.go,2,Receive,1249,
cmd/data-scanner.go,16,Select (number of branch),1276,3
cmd/data-scanner.go,2,Receive,1277,
cmd/data-scanner.go,2,Receive,1279,
cmd/data-scanner.go,2,Receive,1282,
cmd/data-scanner.go,2,Receive,1284,
cmd/data-scanner.go,2,Receive,1287,
cmd/data-scanner.go,4,Synchronous chan,1306,
cmd/endpoint.go,17,Select with default (number of branch),408,2
cmd/endpoint.go,2,Receive,409,
cmd/endpoint.go,2,Receive,462,
cmd/endpoint.go,8,Known chan length (length),751,1
cmd/endpoint.go,1,Goroutine,753,
cmd/endpoint.go,3,Send,753,
cmd/endpoint.go,16,Select (number of branch),754,2
cmd/endpoint.go,2,Receive,755,
cmd/endpoint.go,2,Receive,756,
cmd/endpoint.go,2,Receive,758,
cmd/erasure-decode.go,9,Unknown chan length,119,
cmd/erasure-decode.go,15,Close chan,120,
cmd/erasure-decode.go,3,Send,124,
cmd/erasure-decode.go,6,Range over chan,134,
cmd/erasure-decode.go,5,Go in for,148,
cmd/erasure-decode.go,1,Goroutine,148,
cmd/erasure-decode.go,3,Send,153,
cmd/erasure-decode.go,3,Send,178,
cmd/erasure-decode.go,3,Send,185,
cmd/data-update-tracker_test.go,4,Synchronous chan,88,
cmd/data-update-tracker_test.go,4,Synchronous chan,89,
cmd/data-update-tracker_test.go,3,Send,148,
cmd/data-update-tracker_test.go,3,Send,149,
cmd/data-update-tracker_test.go,3,Send,182,
cmd/data-update-tracker_test.go,3,Send,183,
cmd/data-update-tracker_test.go,2,Receive,193,
cmd/data-update-tracker_test.go,4,Synchronous chan,262,
cmd/data-update-tracker_test.go,4,Synchronous chan,263,
cmd/data-update-tracker_test.go,1,Goroutine,271,
cmd/data-update-tracker_test.go,3,Send,283,
cmd/bucket-replication.go,8,Known chan length (length),1061,100000
cmd/bucket-replication.go,8,Known chan length (length),1062,100000
cmd/bucket-replication.go,8,Known chan length (length),1063,100000
cmd/bucket-replication.go,9,Unknown chan length,1064,
cmd/bucket-replication.go,9,Unknown chan length,1065,
cmd/bucket-replication.go,8,Known chan length (length),1066,100000
cmd/bucket-replication.go,8,Known chan length (length),1067,100000
cmd/bucket-replication.go,1,Goroutine,1074,
cmd/bucket-replication.go,16,Select (number of branch),1082,3
cmd/bucket-replication.go,2,Receive,1083,
cmd/bucket-replication.go,2,Receive,1085,
cmd/bucket-replication.go,2,Receive,1090,
cmd/bucket-replication.go,16,Select (number of branch),1100,4
cmd/bucket-replication.go,2,Receive,1101,
cmd/bucket-replication.go,2,Receive,1103,
cmd/bucket-replication.go,2,Receive,1108,
cmd/bucket-replication.go,2,Receive,1113,
cmd/bucket-replication.go,16,Select (number of branch),1123,3
cmd/bucket-replication.go,2,Receive,1124,
cmd/bucket-replication.go,2,Receive,1126,
cmd/bucket-replication.go,2,Receive,1131,
cmd/bucket-replication.go,5,Go in for,1148,
cmd/bucket-replication.go,1,Goroutine,1148,
cmd/bucket-replication.go,5,Go in for,1152,
cmd/bucket-replication.go,1,Goroutine,1152,
cmd/bucket-replication.go,3,Send,1152,
cmd/bucket-replication.go,5,Go in for,1164,
cmd/bucket-replication.go,1,Goroutine,1164,
cmd/bucket-replication.go,5,Go in for,1168,
cmd/bucket-replication.go,1,Goroutine,1168,
cmd/bucket-replication.go,3,Send,1168,
cmd/bucket-replication.go,17,Select with default (number of branch),1176,3
cmd/bucket-replication.go,2,Receive,1177,
cmd/bucket-replication.go,3,Send,1183,
cmd/bucket-replication.go,17,Select with default (number of branch),1201,3
cmd/bucket-replication.go,2,Receive,1202,
cmd/bucket-replication.go,3,Send,1208,
cmd/bucket-replication.go,17,Select with default (number of branch),1228,3
cmd/bucket-replication.go,2,Receive,1229,
cmd/bucket-replication.go,3,Send,1234,
cmd/local-locker.go,17,Select with default (number of branch),224,2
cmd/local-locker.go,2,Receive,225,
cmd/local-locker.go,17,Select with default (number of branch),252,2
cmd/local-locker.go,2,Receive,253,
cmd/bootstrap-peer-server.go,17,Select with default (number of branch),190,2
cmd/bootstrap-peer-server.go,2,Receive,191,
cmd/global-heal.go,17,Select with default (number of branch),310,2
cmd/global-heal.go,2,Receive,312,
cmd/erasure-sets.go,5,Go in for,218,
cmd/erasure-sets.go,1,Goroutine,218,
cmd/erasure-sets.go,1,Goroutine,268,
cmd/erasure-sets.go,16,Select (number of branch),293,2
cmd/erasure-sets.go,2,Receive,294,
cmd/erasure-sets.go,2,Receive,296,
cmd/erasure-sets.go,4,Synchronous chan,364,
cmd/erasure-sets.go,1,Goroutine,449,
cmd/erasure-sets.go,1,Goroutine,452,
cmd/erasure-sets.go,1,Goroutine,455,
cmd/erasure-sets.go,16,Select (number of branch),465,2
cmd/erasure-sets.go,2,Receive,466,
cmd/erasure-sets.go,2,Receive,468,
cmd/erasure-sets.go,16,Select (number of branch),484,2
cmd/erasure-sets.go,2,Receive,485,
cmd/erasure-sets.go,2,Receive,487,
cmd/erasure-sets.go,17,Select with default (number of branch),690,2
cmd/erasure-sets.go,2,Receive,691,
cmd/consolelogger.go,22,chan used as a param,77,
cmd/consolelogger.go,20,Receive only chan (<-chan),77,
cmd/consolelogger.go,16,Select (number of branch),110,2
cmd/consolelogger.go,3,Send,111,
cmd/consolelogger.go,2,Receive,112,
cmd/metacache-stream.go,8,Known chan length (length),167,100
cmd/metacache-stream.go,8,Known chan length (length),167,100
cmd/metacache-stream.go,1,Goroutine,170,
cmd/metacache-stream.go,6,Range over chan,172,
cmd/metacache-stream.go,21,Send only chan (chan<-),545,
cmd/metacache-stream.go,16,Select (number of branch),552,2
cmd/metacache-stream.go,2,Receive,553,
cmd/metacache-stream.go,3,Send,556,
cmd/metacache-stream.go,16,Select (number of branch),591,2
cmd/metacache-stream.go,2,Receive,592,
cmd/metacache-stream.go,3,Send,595,
cmd/metacache-stream.go,20,Receive only chan (<-chan),768,
cmd/metacache-stream.go,1,Goroutine,771,
cmd/xl-storage-disk-id-check.go,21,Send only chan (chan<-),161,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),162,2
cmd/xl-storage-disk-id-check.go,2,Receive,163,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),213,2
cmd/xl-storage-disk-id-check.go,2,Receive,214,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),238,2
cmd/xl-storage-disk-id-check.go,2,Receive,239,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),253,2
cmd/xl-storage-disk-id-check.go,2,Receive,254,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),268,2
cmd/xl-storage-disk-id-check.go,2,Receive,269,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),283,2
cmd/xl-storage-disk-id-check.go,2,Receive,284,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),298,2
cmd/xl-storage-disk-id-check.go,2,Receive,299,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),313,2
cmd/xl-storage-disk-id-check.go,2,Receive,314,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),329,2
cmd/xl-storage-disk-id-check.go,2,Receive,330,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),345,2
cmd/xl-storage-disk-id-check.go,2,Receive,346,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),361,2
cmd/xl-storage-disk-id-check.go,2,Receive,362,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),377,2
cmd/xl-storage-disk-id-check.go,2,Receive,378,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),393,2
cmd/xl-storage-disk-id-check.go,2,Receive,394,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),409,2
cmd/xl-storage-disk-id-check.go,2,Receive,410,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),425,2
cmd/xl-storage-disk-id-check.go,2,Receive,426,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),441,2
cmd/xl-storage-disk-id-check.go,2,Receive,442,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),467,2
cmd/xl-storage-disk-id-check.go,2,Receive,468,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),489,2
cmd/xl-storage-disk-id-check.go,2,Receive,490,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),505,2
cmd/xl-storage-disk-id-check.go,2,Receive,506,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),521,2
cmd/xl-storage-disk-id-check.go,2,Receive,522,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),537,2
cmd/xl-storage-disk-id-check.go,2,Receive,538,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),553,2
cmd/xl-storage-disk-id-check.go,2,Receive,554,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),569,2
cmd/xl-storage-disk-id-check.go,2,Receive,570,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),585,2
cmd/xl-storage-disk-id-check.go,2,Receive,586,
cmd/xl-storage-disk-id-check.go,17,Select with default (number of branch),601,2
cmd/xl-storage-disk-id-check.go,2,Receive,602,
cmd/fs-v1.go,1,Goroutine,180,
cmd/fs-v1.go,1,Goroutine,181,
cmd/fs-v1.go,21,Send only chan (chan<-),243,
cmd/fs-v1.go,3,Send,258,
cmd/fs-v1.go,5,Go in for,288,
cmd/fs-v1.go,10,Make chan in for,285,
cmd/fs-v1.go,8,Known chan length (length),285,1
cmd/fs-v1.go,1,Goroutine,288,
cmd/fs-v1.go,6,Range over chan,290,
cmd/fs-v1.go,3,Send,296,
cmd/fs-v1.go,17,Select with default (number of branch),301,2
cmd/fs-v1.go,2,Receive,302,
cmd/fs-v1.go,3,Send,333,
cmd/fs-v1.go,1,Goroutine,606,
cmd/fs-v1.go,21,Send only chan (chan<-),1403,
cmd/common-main.go,17,Select with default (number of branch),693,2
cmd/common-main.go,2,Receive,694,
cmd/fs-v1-multipart.go,1,Goroutine,350,
cmd/fs-v1-multipart.go,16,Select (number of branch),853,2
cmd/fs-v1-multipart.go,2,Receive,854,
cmd/fs-v1-multipart.go,2,Receive,856,
cmd/notification.go,1,Goroutine,120,
cmd/notification.go,1,Goroutine,669,
cmd/notification.go,1,Goroutine,679,
cmd/notification.go,4,Synchronous chan,888,
cmd/notification.go,1,Goroutine,892,
cmd/notification.go,3,Send,902,
cmd/notification.go,1,Goroutine,907,
cmd/notification.go,15,Close chan,909,
cmd/notification.go,5,Go in for,926,
cmd/notification.go,1,Goroutine,926,
cmd/notification.go,4,Synchronous chan,945,
cmd/notification.go,5,Go in for,953,
cmd/notification.go,1,Goroutine,953,
cmd/notification.go,3,Send,966,
cmd/notification.go,1,Goroutine,971,
cmd/notification.go,15,Close chan,973,
cmd/notification.go,5,Go in for,1214,
cmd/notification.go,1,Goroutine,1214,
cmd/notification.go,5,Go in for,1241,
cmd/notification.go,1,Goroutine,1241,
cmd/notification.go,4,Synchronous chan,1473,
cmd/notification.go,5,Go in for,1484,
cmd/notification.go,1,Goroutine,1484,
cmd/notification.go,16,Select (number of branch),1487,2
cmd/notification.go,2,Receive,1488,
cmd/notification.go,3,Send,1492,
cmd/notification.go,2,Receive,1493,
cmd/notification.go,1,Goroutine,1499,
cmd/notification.go,15,Close chan,1501,
cmd/notification.go,5,Go in for,1522,
cmd/notification.go,1,Goroutine,1522,
cmd/notification.go,1,Goroutine,1539,
cmd/data-update-tracker.go,4,Synchronous chan,79,
cmd/data-update-tracker.go,8,Known chan length (length),80,1
cmd/data-update-tracker.go,4,Synchronous chan,81,
cmd/data-update-tracker.go,1,Goroutine,211,
cmd/data-update-tracker.go,1,Goroutine,214,
cmd/data-update-tracker.go,4,Synchronous chan,251,
cmd/data-update-tracker.go,15,Close chan,256,
cmd/data-update-tracker.go,16,Select (number of branch),260,3
cmd/data-update-tracker.go,2,Receive,261,
cmd/data-update-tracker.go,2,Receive,263,
cmd/data-update-tracker.go,2,Receive,264,
cmd/data-update-tracker.go,17,Select with default (number of branch),611,2
cmd/data-update-tracker.go,3,Send,612,
cmd/peer-rest-server.go,3,Send,849,
cmd/peer-rest-server.go,3,Send,851,
cmd/peer-rest-server.go,4,Synchronous chan,930,
cmd/peer-rest-server.go,15,Close chan,931,
cmd/peer-rest-server.go,8,Known chan length (length),935,2000
cmd/peer-rest-server.go,16,Select (number of branch),955,2
cmd/peer-rest-server.go,2,Receive,956,
cmd/peer-rest-server.go,2,Receive,961,
cmd/peer-rest-server.go,4,Synchronous chan,1003,
cmd/peer-rest-server.go,15,Close chan,1004,
cmd/peer-rest-server.go,8,Known chan length (length),1008,2000
cmd/peer-rest-server.go,16,Select (number of branch),1019,2
cmd/peer-rest-server.go,2,Receive,1020,
cmd/peer-rest-server.go,2,Receive,1025,
cmd/peer-rest-server.go,1,Goroutine,1056,
cmd/peer-rest-server.go,4,Synchronous chan,1075,
cmd/peer-rest-server.go,15,Close chan,1076,
cmd/peer-rest-server.go,8,Known chan length (length),1078,2000
cmd/peer-rest-server.go,16,Select (number of branch),1083,2
cmd/peer-rest-server.go,2,Receive,1084,
cmd/peer-rest-server.go,2,Receive,1089,
cmd/peer-rest-server.go,4,Synchronous chan,1120,
cmd/peer-rest-server.go,15,Close chan,1121,
cmd/peer-rest-server.go,4,Synchronous chan,1142,
cmd/peer-rest-server.go,15,Close chan,1143,
cmd/peer-rest-server.go,4,Synchronous chan,1208,
cmd/peer-rest-server.go,1,Goroutine,1209,
cmd/peer-rest-server.go,15,Close chan,1211,
cmd/peer-rest-server.go,5,Go in for,1218,
cmd/peer-rest-server.go,1,Goroutine,1218,
cmd/peer-rest-server.go,17,Select with default (number of branch),1236,2
cmd/peer-rest-server.go,2,Receive,1237,
cmd/peer-rest-server.go,4,Synchronous chan,1246,
cmd/peer-rest-server.go,1,Goroutine,1247,
cmd/peer-rest-server.go,15,Close chan,1249,
cmd/peer-rest-server.go,5,Go in for,1254,
cmd/peer-rest-server.go,1,Goroutine,1254,
cmd/peer-rest-server.go,17,Select with default (number of branch),1275,2
cmd/peer-rest-server.go,2,Receive,1276,
cmd/admin-handlers.go,3,Send,184,
cmd/admin-handlers.go,3,Send,232,
cmd/admin-handlers.go,16,Select (number of branch),742,3
cmd/admin-handlers.go,2,Receive,743,
cmd/admin-handlers.go,2,Receive,745,
cmd/admin-handlers.go,2,Receive,757,
cmd/admin-handlers.go,4,Synchronous chan,831,
cmd/admin-handlers.go,1,Goroutine,834,
cmd/admin-handlers.go,3,Send,837,
cmd/admin-handlers.go,1,Goroutine,841,
cmd/admin-handlers.go,3,Send,844,
cmd/admin-handlers.go,8,Known chan length (length),1061,4000
cmd/admin-handlers.go,16,Select (number of branch),1081,3
cmd/admin-handlers.go,2,Receive,1082,
cmd/admin-handlers.go,2,Receive,1090,
cmd/admin-handlers.go,2,Receive,1098,
cmd/admin-handlers.go,8,Known chan length (length),1135,4000
cmd/admin-handlers.go,16,Select (number of branch),1156,3
cmd/admin-handlers.go,2,Receive,1157,
cmd/admin-handlers.go,2,Receive,1168,
cmd/admin-handlers.go,2,Receive,1176,
cmd/admin-handlers.go,4,Synchronous chan,1433,
cmd/admin-handlers.go,3,Send,1437,
cmd/admin-handlers.go,1,Goroutine,1763,
cmd/admin-handlers.go,15,Close chan,1764,
cmd/admin-handlers.go,16,Select (number of branch),1823,3
cmd/admin-handlers.go,2,Receive,1824,
cmd/admin-handlers.go,2,Receive,1830,
cmd/admin-handlers.go,2,Receive,1835,
cmd/admin-handlers.go,4,Synchronous chan,1861,
cmd/admin-handlers.go,1,Goroutine,1866,
cmd/admin-handlers.go,15,Close chan,1867,
cmd/admin-handlers.go,16,Select (number of branch),1869,2
cmd/admin-handlers.go,2,Receive,1870,
cmd/admin-handlers.go,3,Send,1872,
cmd/admin-handlers.go,16,Select (number of branch),1878,3
cmd/admin-handlers.go,2,Receive,1879,
cmd/admin-handlers.go,2,Receive,1888,
cmd/admin-handlers.go,2,Receive,1893,
cmd/iam.go,17,Select with default (number of branch),569,2
cmd/iam.go,2,Receive,570,
cmd/iam.go,1,Goroutine,656,
cmd/iam.go,1,Goroutine,663,
cmd/iam.go,1,Goroutine,672,
cmd/iam.go,2,Receive,758,
cmd/iam.go,2,Receive,985,
cmd/iam.go,17,Select with default (number of branch),1067,2
cmd/iam.go,2,Receive,1068,
cmd/iam.go,2,Receive,1367,
cmd/iam.go,17,Select with default (number of branch),1762,2
cmd/iam.go,2,Receive,1763,
cmd/iam.go,2,Receive,2027,
cmd/object-handlers.go,4,Synchronous chan,2919,
cmd/object-handlers.go,1,Goroutine,2920,
cmd/object-handlers.go,16,Select (number of branch),2924,2
cmd/object-handlers.go,2,Receive,2925,
cmd/object-handlers.go,3,Send,2937,
cmd/object-handlers.go,2,Receive,3112,
cmd/object-handlers.go,1,Goroutine,4023,
cmd/gateway/azure/gateway-azure.go,1,Goroutine,794,
cmd/gateway/gcs/gateway-gcs.go,1,Goroutine,204,
cmd/gateway/gcs/gateway-gcs.go,1,Goroutine,745,
cmd/gateway/hdfs/gateway-hdfs.go,1,Goroutine,591,
cmd/gateway/s3/gateway-s3.go,1,Goroutine,244,
cmd/gateway/s3/gateway-s3.go,1,Goroutine,399,
cmd/gateway/s3/gateway-s3-sse.go,1,Goroutine,327,
cmd/gateway/s3/gateway-s3-sse.go,16,Select (number of branch),729,2
cmd/gateway/s3/gateway-s3-sse.go,2,Receive,730,
cmd/gateway/s3/gateway-s3-sse.go,2,Receive,732,
internal/bpool/bpool.go,17,Select with default (number of branch),40,2
internal/bpool/bpool.go,2,Receive,41,
internal/bpool/bpool.go,17,Select with default (number of branch),56,2
internal/bpool/bpool.go,3,Send,57,
internal/bucket/bandwidth/monitor.go,1,Goroutine,54,
internal/bucket/bandwidth/monitor.go,16,Select (number of branch),116,2
internal/bucket/bandwidth/monitor.go,2,Receive,117,
internal/bucket/bandwidth/monitor.go,2,Receive,119,
internal/dsync/drwmutex_test.go,1,Goroutine,50,
internal/dsync/drwmutex_test.go,1,Goroutine,56,
internal/dsync/drwmutex_test.go,1,Goroutine,103,
internal/dsync/drwmutex_test.go,22,chan used as a param,145,
internal/dsync/drwmutex_test.go,3,Send,147,
