pkg/util/metric/aggmetric/aggmetric_test,418
pkg/util/mon/mon,735
pkg/util/netutil/netutil,142
pkg/util/netutil/addr/addr_test,69
pkg/util/optional/optional,570
pkg/util/pretty/pretty_test,666
pkg/util/protoutil/protoutil_test,660
pkg/util/quotapool/quotapool_test,2188
pkg/util/randutil/randutil_test,90
pkg/util/retry/retry,383
pkg/util/ring/ring,203
pkg/util/sdnotify/sdnotify,145
pkg/util/search/search,415
pkg/util/shuffle/shuffle,64
pkg/util/sort/sort,158
pkg/util/span/span,590
pkg/util/stop/stop,903
pkg/util/stringarena/stringarena,91
pkg/util/stringencoding/stringencoding,84
pkg/util/syncutil/syncutil,892
pkg/util/syncutil/singleflight/singleflight,217
pkg/util/system/system,5
pkg/util/sysutil/sysutil,309
pkg/util/timeofday/timeofday,213
pkg/util/timetz/timetz,338
pkg/util/timeutil/timeutil_test,1491
pkg/util/timeutil/gen/main,104
pkg/util/timeutil/pgdate/pgdate_test,2971
pkg/util/tracing/tracing_test,3518
pkg/util/tracing/collector/collector_test,275
pkg/util/tracing/service/service,80
pkg/util/tracing/tracingpb/tracingpb,2253
pkg/util/tracing/tracingservicepb/tracingservicepb,665
pkg/util/tracing/zipper/zipper,289
pkg/util/treeprinter/treeprinter,355
pkg/util/uint128/uint128,197
pkg/util/ulid/ulid_test,1079
pkg/util/unaccent/unaccent,1510
pkg/util/unique/unique,208
pkg/util/uuid/uuid,1560
pkg/util/version/version,298
pkg/workload/workload,1222
pkg/workload/bank/bank_test,263
pkg/workload/bulkingest/bulkingest,156
pkg/workload/cli/cli,841
pkg/workload/connectionlatency/connectionlatency,93
pkg/workload/debug/debug,75
pkg/workload/examples/examples,422
pkg/workload/faker/faker,3233
pkg/workload/geospatial/geospatial,62700
pkg/workload/histogram/histogram,335
pkg/workload/indexes/indexes,180
pkg/workload/jsonload/jsonload,293
pkg/workload/kv/kv,627
pkg/workload/ledger/ledger,832
pkg/workload/movr/movr,1005
pkg/workload/querybench/querybench,207
pkg/workload/querylog/querylog,820
pkg/workload/queue/queue,131
pkg/workload/rand/rand,330
pkg/workload/schemachange/schemachange,4045
pkg/workload/sqlsmith/sqlsmith,143
pkg/workload/tpcc/tpcc,4177
pkg/workload/tpccchecks/tpcc,153
pkg/workload/tpcds/tpcds,9644
pkg/workload/tpch/tpch,2575
pkg/workload/workloadimpl/workloadimpl_test,134
pkg/workload/workloadsql/workloadsql_test,517
pkg/workload/ycsb/ycsb_test,981
Filename, #,Concurrent Type, Line number , Number
pkg/acceptance/util_cluster.go,16,Select (number of branch),100,2
pkg/acceptance/util_cluster.go,2,Receive,101,
pkg/acceptance/util_cluster.go,2,Receive,103,
pkg/acceptance/test_acceptance.go,1,Goroutine,49,
pkg/acceptance/test_acceptance.go,8,Known chan length (length),51,1
pkg/acceptance/test_acceptance.go,2,Receive,53,
pkg/acceptance/cluster/docker.go,16,Select (number of branch),293,2
pkg/acceptance/cluster/docker.go,2,Receive,294,
pkg/acceptance/cluster/docker.go,2,Receive,296,
pkg/acceptance/cluster/dockercluster.go,17,Select with default (number of branch),145,2
pkg/acceptance/cluster/dockercluster.go,2,Receive,146,
pkg/acceptance/cluster/dockercluster.go,17,Select with default (number of branch),196,2
pkg/acceptance/cluster/dockercluster.go,3,Send,197,
pkg/acceptance/cluster/dockercluster.go,17,Select with default (number of branch),264,2
pkg/acceptance/cluster/dockercluster.go,2,Receive,265,
pkg/acceptance/cluster/dockercluster.go,17,Select with default (number of branch),553,2
pkg/acceptance/cluster/dockercluster.go,3,Send,554,
pkg/acceptance/cluster/dockercluster.go,17,Select with default (number of branch),566,3
pkg/acceptance/cluster/dockercluster.go,2,Receive,567,
pkg/acceptance/cluster/dockercluster.go,2,Receive,568,
pkg/acceptance/cluster/dockercluster.go,16,Select (number of branch),603,2
pkg/acceptance/cluster/dockercluster.go,2,Receive,604,
pkg/acceptance/cluster/dockercluster.go,2,Receive,609,
pkg/acceptance/cluster/dockercluster.go,1,Goroutine,641,
pkg/acceptance/cluster/dockercluster.go,5,Go in for,645,
pkg/acceptance/cluster/dockercluster.go,1,Goroutine,645,
pkg/acceptance/cluster/dockercluster.go,16,Select (number of branch),664,2
pkg/acceptance/cluster/dockercluster.go,2,Receive,665,
pkg/acceptance/cluster/dockercluster.go,2,Receive,667,
pkg/acceptance/cluster/dockercluster.go,2,Receive,703,
pkg/acceptance/cluster/dockercluster.go,4,Synchronous chan,843,
pkg/acceptance/cluster/dockercluster.go,1,Goroutine,844,
pkg/acceptance/cluster/dockercluster.go,3,Send,846,
pkg/acceptance/cluster/dockercluster.go,2,Receive,848,
pkg/acceptance/localcluster/localcluster.go,2,Receive,131,
pkg/acceptance/localcluster/cluster.go,2,Receive,191,
pkg/acceptance/localcluster/cluster.go,4,Synchronous chan,194,
pkg/acceptance/localcluster/cluster.go,15,Close chan,195,
pkg/acceptance/localcluster/cluster.go,2,Receive,202,
pkg/acceptance/localcluster/cluster.go,8,Known chan length (length),317,1
pkg/acceptance/localcluster/cluster.go,3,Send,318,
pkg/acceptance/localcluster/cluster.go,2,Receive,515,
pkg/acceptance/localcluster/cluster.go,4,Synchronous chan,527,
pkg/acceptance/localcluster/cluster.go,1,Goroutine,584,
pkg/acceptance/localcluster/cluster.go,8,Known chan length (length),614,1
pkg/acceptance/localcluster/cluster.go,3,Send,624,
pkg/acceptance/localcluster/cluster.go,1,Goroutine,628,
pkg/acceptance/localcluster/cluster.go,3,Send,631,
pkg/acceptance/localcluster/cluster.go,4,Synchronous chan,695,
pkg/acceptance/localcluster/cluster.go,15,Close chan,696,
pkg/acceptance/localcluster/cluster.go,2,Receive,823,
pkg/bench/bench_test.go,4,Synchronous chan,966,
pkg/bench/bench_test.go,5,Go in for,970,
pkg/bench/bench_test.go,1,Goroutine,970,
pkg/bench/bench_test.go,3,Send,971,
pkg/bench/bench_test.go,2,Receive,1006,
pkg/bench/rttanalysis/validate_benchmark_data.go,1,Goroutine,106,
pkg/bench/rttanalysis/validate_benchmark_data.go,4,Synchronous chan,196,
pkg/bench/rttanalysis/validate_benchmark_data.go,3,Send,213,
pkg/bench/rttanalysis/validate_benchmark_data.go,1,Goroutine,221,
pkg/bench/rttanalysis/validate_benchmark_data.go,15,Close chan,221,
pkg/bench/rttanalysis/validate_benchmark_data.go,6,Range over chan,223,
pkg/ccl/backupccl/backup_processor_planning.go,22,chan used as a param,150,
pkg/ccl/backupccl/backup_processor_planning.go,3,Send,184,
pkg/ccl/backupccl/restore_processor_planning.go,22,chan used as a param,48,
pkg/ccl/backupccl/restore_processor_planning.go,3,Send,209,
pkg/ccl/backupccl/helpers_test.go,2,Receive,339,
pkg/ccl/backupccl/helpers_test.go,2,Receive,344,
pkg/ccl/backupccl/show.go,21,Send only chan (chan<-),90,
pkg/ccl/backupccl/show.go,16,Select (number of branch),128,2
pkg/ccl/backupccl/show.go,2,Receive,129,
pkg/ccl/backupccl/show.go,3,Send,131,
pkg/ccl/backupccl/show.go,3,Send,668,
pkg/ccl/backupccl/backup_job.go,9,Unknown chan length,232,
pkg/ccl/backupccl/backup_job.go,4,Synchronous chan,243,
pkg/ccl/backupccl/backup_job.go,15,Close chan,247,
pkg/ccl/backupccl/backup_job.go,6,Range over chan,249,
pkg/ccl/backupccl/backup_job.go,3,Send,265,
pkg/ccl/backupccl/backup_job.go,21,Send only chan (chan<-),616,
pkg/ccl/backupccl/backup_job.go,16,Select (number of branch),617,2
pkg/ccl/backupccl/backup_job.go,2,Receive,618,
pkg/ccl/backupccl/backup_job.go,3,Send,620,
pkg/ccl/backupccl/full_cluster_backup_restore_test.go,4,Synchronous chan,55,
pkg/ccl/backupccl/full_cluster_backup_restore_test.go,4,Synchronous chan,57,
pkg/ccl/backupccl/full_cluster_backup_restore_test.go,15,Close chan,64,
pkg/ccl/backupccl/full_cluster_backup_restore_test.go,2,Receive,65,
pkg/ccl/backupccl/full_cluster_backup_restore_test.go,4,Synchronous chan,171,
pkg/ccl/backupccl/full_cluster_backup_restore_test.go,1,Goroutine,172,
pkg/ccl/backupccl/full_cluster_backup_restore_test.go,15,Close chan,174,
pkg/ccl/backupccl/full_cluster_backup_restore_test.go,2,Receive,179,
pkg/ccl/backupccl/full_cluster_backup_restore_test.go,15,Close chan,202,
pkg/ccl/backupccl/full_cluster_backup_restore_test.go,2,Receive,205,
pkg/ccl/backupccl/full_cluster_backup_restore_test.go,4,Synchronous chan,546,
pkg/ccl/backupccl/full_cluster_backup_restore_test.go,15,Close chan,547,
pkg/ccl/backupccl/full_cluster_backup_restore_test.go,2,Receive,549,
pkg/ccl/backupccl/full_cluster_backup_restore_test.go,4,Synchronous chan,870,
pkg/ccl/backupccl/full_cluster_backup_restore_test.go,4,Synchronous chan,871,
pkg/ccl/backupccl/full_cluster_backup_restore_test.go,15,Close chan,881,
pkg/ccl/backupccl/full_cluster_backup_restore_test.go,2,Receive,884,
pkg/ccl/backupccl/full_cluster_backup_restore_test.go,2,Receive,920,
pkg/ccl/backupccl/full_cluster_backup_restore_test.go,15,Close chan,928,
pkg/ccl/backupccl/restore_data_processor.go,8,Known chan length (length),117,32
pkg/ccl/backupccl/restore_data_processor.go,8,Known chan length (length),118,1
pkg/ccl/backupccl/restore_data_processor.go,9,Unknown chan length,149,
pkg/ccl/backupccl/restore_data_processor.go,9,Unknown chan length,150,
pkg/ccl/backupccl/restore_data_processor.go,15,Close chan,152,
pkg/ccl/backupccl/restore_data_processor.go,6,Range over chan,158,
pkg/ccl/backupccl/restore_data_processor.go,22,chan used as a param,183,
pkg/ccl/backupccl/restore_data_processor.go,22,chan used as a param,184,
pkg/ccl/backupccl/restore_data_processor.go,16,Select (number of branch),198,2
pkg/ccl/backupccl/restore_data_processor.go,3,Send,199,
pkg/ccl/backupccl/restore_data_processor.go,2,Receive,200,
pkg/ccl/backupccl/restore_data_processor.go,16,Select (number of branch),228,2
pkg/ccl/backupccl/restore_data_processor.go,3,Send,229,
pkg/ccl/backupccl/restore_data_processor.go,2,Receive,230,
pkg/ccl/backupccl/restore_data_processor.go,22,chan used as a param,243,
pkg/ccl/backupccl/restore_data_processor.go,16,Select (number of branch),291,2
pkg/ccl/backupccl/restore_data_processor.go,3,Send,292,
pkg/ccl/backupccl/restore_data_processor.go,2,Receive,293,
pkg/ccl/backupccl/restore_data_processor.go,22,chan used as a param,325,
pkg/ccl/backupccl/restore_data_processor.go,2,Receive,329,
pkg/ccl/backupccl/restore_data_processor.go,16,Select (number of branch),340,2
pkg/ccl/backupccl/restore_data_processor.go,3,Send,341,
pkg/ccl/backupccl/restore_data_processor.go,2,Receive,342,
pkg/ccl/backupccl/restore_data_processor.go,16,Select (number of branch),472,3
pkg/ccl/backupccl/restore_data_processor.go,2,Receive,473,
pkg/ccl/backupccl/restore_data_processor.go,2,Receive,487,
pkg/ccl/backupccl/restore_data_processor.go,2,Receive,489,
pkg/ccl/backupccl/split_and_scatter_processor.go,9,Unknown chan length,228,
pkg/ccl/backupccl/split_and_scatter_processor.go,1,Goroutine,247,
pkg/ccl/backupccl/split_and_scatter_processor.go,2,Receive,270,
pkg/ccl/backupccl/split_and_scatter_processor.go,4,Synchronous chan,334,
pkg/ccl/backupccl/split_and_scatter_processor.go,15,Close chan,338,
pkg/ccl/backupccl/split_and_scatter_processor.go,16,Select (number of branch),359,2
pkg/ccl/backupccl/split_and_scatter_processor.go,2,Receive,360,
pkg/ccl/backupccl/split_and_scatter_processor.go,3,Send,362,
pkg/ccl/backupccl/split_and_scatter_processor.go,6,Range over chan,373,
pkg/ccl/backupccl/split_and_scatter_processor.go,16,Select (number of branch),393,2
pkg/ccl/backupccl/split_and_scatter_processor.go,2,Receive,394,
pkg/ccl/backupccl/split_and_scatter_processor.go,3,Send,396,
pkg/ccl/backupccl/schedule_exec.go,4,Synchronous chan,112,
pkg/ccl/backupccl/schedule_exec.go,16,Select (number of branch),116,2
pkg/ccl/backupccl/schedule_exec.go,2,Receive,117,
pkg/ccl/backupccl/schedule_exec.go,2,Receive,119,
pkg/ccl/backupccl/backup_processor.go,4,Synchronous chan,131,
pkg/ccl/backupccl/backup_processor.go,1,Goroutine,146,
pkg/ccl/backupccl/backup_processor.go,22,chan used as a param,196,
pkg/ccl/backupccl/backup_processor.go,9,Unknown chan length,202,
pkg/ccl/backupccl/backup_processor.go,3,Send,205,
pkg/ccl/backupccl/backup_processor.go,3,Send,210,
pkg/ccl/backupccl/backup_processor.go,8,Known chan length (length),250,1
pkg/ccl/backupccl/backup_processor.go,15,Close chan,258,
pkg/ccl/backupccl/backup_processor.go,17,Select with default (number of branch),274,3
pkg/ccl/backupccl/backup_processor.go,2,Receive,275,
pkg/ccl/backupccl/backup_processor.go,2,Receive,277,
pkg/ccl/backupccl/backup_processor.go,16,Select (number of branch),308,2
pkg/ccl/backupccl/backup_processor.go,2,Receive,309,
pkg/ccl/backupccl/backup_processor.go,2,Receive,311,
pkg/ccl/backupccl/backup_processor.go,3,Send,368,
pkg/ccl/backupccl/backup_processor.go,3,Send,406,
pkg/ccl/backupccl/backup_processor.go,16,Select (number of branch),447,2
pkg/ccl/backupccl/backup_processor.go,3,Send,448,
pkg/ccl/backupccl/backup_processor.go,2,Receive,449,
pkg/ccl/backupccl/backup_processor.go,6,Range over chan,493,
pkg/ccl/backupccl/backup_processor.go,16,Select (number of branch),621,2
pkg/ccl/backupccl/backup_processor.go,2,Receive,622,
pkg/ccl/backupccl/backup_processor.go,3,Send,624,
pkg/ccl/backupccl/restore_data_processor_test.go,8,Known chan length (length),391,1
pkg/ccl/backupccl/restore_data_processor_test.go,15,Close chan,393,
pkg/ccl/backupccl/restore_data_processor_test.go,2,Receive,394,
pkg/ccl/backupccl/create_scheduled_backup.go,21,Send only chan (chan<-),273,
pkg/ccl/backupccl/create_scheduled_backup.go,21,Send only chan (chan<-),622,
pkg/ccl/backupccl/create_scheduled_backup.go,3,Send,646,
pkg/ccl/backupccl/backup_planning.go,3,Send,1333,
pkg/ccl/backupccl/restore_planning.go,21,Send only chan (chan<-),1723,
pkg/ccl/backupccl/restore_planning.go,3,Send,2050,
pkg/ccl/backupccl/restore_job.go,9,Unknown chan length,670,
pkg/ccl/backupccl/restore_job.go,4,Synchronous chan,671,
pkg/ccl/backupccl/restore_job.go,15,Close chan,704,
pkg/ccl/backupccl/restore_job.go,6,Range over chan,707,
pkg/ccl/backupccl/restore_job.go,3,Send,732,
pkg/ccl/backupccl/restore_job.go,21,Send only chan (chan<-),1828,
pkg/ccl/backupccl/restore_job.go,16,Select (number of branch),1829,2
pkg/ccl/backupccl/restore_job.go,2,Receive,1830,
pkg/ccl/backupccl/restore_job.go,3,Send,1832,
pkg/ccl/backupccl/backup_test.go,2,Receive,1450,
pkg/ccl/backupccl/backup_test.go,2,Receive,1454,
pkg/ccl/backupccl/backup_test.go,2,Receive,1458,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,1528,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,1543,
pkg/ccl/backupccl/backup_test.go,9,Unknown chan length,1544,
pkg/ccl/backupccl/backup_test.go,1,Goroutine,1546,
pkg/ccl/backupccl/backup_test.go,3,Send,1548,
pkg/ccl/backupccl/backup_test.go,3,Send,1553,
pkg/ccl/backupccl/backup_test.go,3,Send,1559,
pkg/ccl/backupccl/backup_test.go,15,Close chan,1560,
pkg/ccl/backupccl/backup_test.go,15,Close chan,1574,
pkg/ccl/backupccl/backup_test.go,2,Receive,1576,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,2087,
pkg/ccl/backupccl/backup_test.go,2,Receive,2090,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,2980,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,2981,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,2982,
pkg/ccl/backupccl/backup_test.go,15,Close chan,2992,
pkg/ccl/backupccl/backup_test.go,2,Receive,2995,
pkg/ccl/backupccl/backup_test.go,5,Go in for,3017,
pkg/ccl/backupccl/backup_test.go,1,Goroutine,3017,
pkg/ccl/backupccl/backup_test.go,15,Close chan,3025,
pkg/ccl/backupccl/backup_test.go,2,Receive,3032,
pkg/ccl/backupccl/backup_test.go,15,Close chan,3039,
pkg/ccl/backupccl/backup_test.go,2,Receive,3040,
pkg/ccl/backupccl/backup_test.go,21,Send only chan (chan<-),3612,
pkg/ccl/backupccl/backup_test.go,17,Select with default (number of branch),3617,2
pkg/ccl/backupccl/backup_test.go,2,Receive,3618,
pkg/ccl/backupccl/backup_test.go,17,Select with default (number of branch),3628,2
pkg/ccl/backupccl/backup_test.go,2,Receive,3629,
pkg/ccl/backupccl/backup_test.go,17,Select with default (number of branch),3643,2
pkg/ccl/backupccl/backup_test.go,3,Send,3644,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,3661,
pkg/ccl/backupccl/backup_test.go,2,Receive,3679,
pkg/ccl/backupccl/backup_test.go,2,Receive,3684,
pkg/ccl/backupccl/backup_test.go,2,Receive,3686,
pkg/ccl/backupccl/backup_test.go,2,Receive,3688,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,6048,
pkg/ccl/backupccl/backup_test.go,2,Receive,6058,
pkg/ccl/backupccl/backup_test.go,15,Close chan,6073,
pkg/ccl/backupccl/backup_test.go,10,Make chan in for,6101,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,6101,
pkg/ccl/backupccl/backup_test.go,15,Close chan,6156,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,7195,
pkg/ccl/backupccl/backup_test.go,8,Known chan length (length),7196,1
pkg/ccl/backupccl/backup_test.go,17,Select with default (number of branch),7199,2
pkg/ccl/backupccl/backup_test.go,3,Send,7200,
pkg/ccl/backupccl/backup_test.go,16,Select (number of branch),7203,2
pkg/ccl/backupccl/backup_test.go,2,Receive,7204,
pkg/ccl/backupccl/backup_test.go,2,Receive,7205,
pkg/ccl/backupccl/backup_test.go,15,Close chan,7236,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,7241,
pkg/ccl/backupccl/backup_test.go,2,Receive,7242,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,7253,
pkg/ccl/backupccl/backup_test.go,1,Goroutine,7256,
pkg/ccl/backupccl/backup_test.go,15,Close chan,7257,
pkg/ccl/backupccl/backup_test.go,2,Receive,7278,
pkg/ccl/backupccl/backup_test.go,2,Receive,7282,
pkg/ccl/backupccl/backup_test.go,15,Close chan,7285,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,7307,
pkg/ccl/backupccl/backup_test.go,15,Close chan,7308,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,7475,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,7476,
pkg/ccl/backupccl/backup_test.go,16,Select (number of branch),7486,2
pkg/ccl/backupccl/backup_test.go,2,Receive,7487,
pkg/ccl/backupccl/backup_test.go,2,Receive,7489,
pkg/ccl/backupccl/backup_test.go,2,Receive,7538,
pkg/ccl/backupccl/backup_test.go,2,Receive,7634,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,7712,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,7713,
pkg/ccl/backupccl/backup_test.go,16,Select (number of branch),7723,2
pkg/ccl/backupccl/backup_test.go,2,Receive,7724,
pkg/ccl/backupccl/backup_test.go,2,Receive,7726,
pkg/ccl/backupccl/backup_test.go,2,Receive,7773,
pkg/ccl/backupccl/backup_test.go,2,Receive,7834,
pkg/ccl/backupccl/backup_test.go,2,Receive,7904,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,8089,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,8090,
pkg/ccl/backupccl/backup_test.go,3,Send,8094,
pkg/ccl/backupccl/backup_test.go,3,Send,8143,
pkg/ccl/backupccl/backup_test.go,2,Receive,8144,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,8239,
pkg/ccl/backupccl/backup_test.go,15,Close chan,8241,
pkg/ccl/backupccl/backup_test.go,2,Receive,8259,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,8378,
pkg/ccl/backupccl/backup_test.go,15,Close chan,8386,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,8413,
pkg/ccl/backupccl/backup_test.go,15,Close chan,8421,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,8439,
pkg/ccl/backupccl/backup_test.go,4,Synchronous chan,8457,
pkg/ccl/backupccl/backup_test.go,1,Goroutine,8458,
pkg/ccl/backupccl/backup_test.go,3,Send,8460,
pkg/ccl/backupccl/backup_test.go,16,Select (number of branch),8462,2
pkg/ccl/backupccl/backup_test.go,3,Send,8463,
pkg/ccl/backupccl/backup_test.go,2,Receive,8464,
pkg/ccl/backupccl/backup_test.go,15,Close chan,8473,
pkg/ccl/backupccl/backup_test.go,2,Receive,8476,
pkg/ccl/changefeedccl/sink.go,16,Select (number of branch),374,2
pkg/ccl/changefeedccl/sink.go,2,Receive,375,
pkg/ccl/changefeedccl/sink.go,2,Receive,377,
pkg/ccl/changefeedccl/changefeed_dist.go,21,Send only chan (chan<-),59,
pkg/ccl/changefeedccl/show_changefeed_jobs_test.go,16,Select (number of branch),35,2
pkg/ccl/changefeedccl/show_changefeed_jobs_test.go,2,Receive,36,
pkg/ccl/changefeedccl/show_changefeed_jobs_test.go,2,Receive,38,
pkg/ccl/changefeedccl/show_changefeed_jobs_test.go,4,Synchronous chan,97,
pkg/ccl/changefeedccl/show_changefeed_jobs_test.go,15,Close chan,98,
pkg/ccl/changefeedccl/show_changefeed_jobs_test.go,4,Synchronous chan,194,
pkg/ccl/changefeedccl/show_changefeed_jobs_test.go,15,Close chan,195,
pkg/ccl/changefeedccl/sink_webhook.go,4,Synchronous chan,382,
pkg/ccl/changefeedccl/sink_webhook.go,8,Known chan length (length),385,1
pkg/ccl/changefeedccl/sink_webhook.go,4,Synchronous chan,388,
pkg/ccl/changefeedccl/sink_webhook.go,16,Select (number of branch),433,2
pkg/ccl/changefeedccl/sink_webhook.go,2,Receive,434,
pkg/ccl/changefeedccl/sink_webhook.go,3,Send,436,
pkg/ccl/changefeedccl/sink_webhook.go,22,chan used as a param,444,
pkg/ccl/changefeedccl/sink_webhook.go,16,Select (number of branch),448,2
pkg/ccl/changefeedccl/sink_webhook.go,2,Receive,449,
pkg/ccl/changefeedccl/sink_webhook.go,3,Send,451,
pkg/ccl/changefeedccl/sink_webhook.go,16,Select (number of branch),455,2
pkg/ccl/changefeedccl/sink_webhook.go,2,Receive,456,
pkg/ccl/changefeedccl/sink_webhook.go,3,Send,458,
pkg/ccl/changefeedccl/sink_webhook.go,16,Select (number of branch),471,3
pkg/ccl/changefeedccl/sink_webhook.go,2,Receive,472,
pkg/ccl/changefeedccl/sink_webhook.go,2,Receive,474,
pkg/ccl/changefeedccl/sink_webhook.go,2,Receive,505,
pkg/ccl/changefeedccl/sink_webhook.go,16,Select (number of branch),520,2
pkg/ccl/changefeedccl/sink_webhook.go,2,Receive,521,
pkg/ccl/changefeedccl/sink_webhook.go,2,Receive,523,
pkg/ccl/changefeedccl/sink_webhook.go,17,Select with default (number of branch),592,2
pkg/ccl/changefeedccl/sink_webhook.go,3,Send,593,
