controller/scheduler/scheduler_test.go,1,Goroutine,591,
controller/scheduler/scheduler_test.go,8,Known chan length (length),759,1
controller/scheduler/scheduler_test.go,2,Receive,761,
controller/scheduler/scheduler_test.go,1,Goroutine,875,
controller/scheduler/scheduler_test.go,2,Receive,876,
controller/scheduler/scheduler_test.go,1,Goroutine,890,
controller/scheduler/scheduler_test.go,4,Synchronous chan,901,
controller/scheduler/scheduler_test.go,16,Select (number of branch),908,2
controller/scheduler/scheduler_test.go,2,Receive,909,
controller/scheduler/scheduler_test.go,2,Receive,910,
controller/scheduler/scheduler_test.go,4,Synchronous chan,915,
controller/scheduler/scheduler_test.go,16,Select (number of branch),922,2
controller/scheduler/scheduler_test.go,2,Receive,923,
controller/scheduler/scheduler_test.go,2,Receive,927,
controller/scheduler/scheduler.go,1,Goroutine,184,
controller/scheduler/scheduler.go,8,Known chan length (length),198,1000
controller/scheduler/scheduler.go,4,Synchronous chan,206,
controller/scheduler/scheduler.go,1,Goroutine,207,
controller/scheduler/scheduler.go,6,Range over chan,216,
controller/scheduler/scheduler.go,15,Close chan,222,
controller/scheduler/scheduler.go,3,Send,234,
controller/scheduler/scheduler.go,16,Select (number of branch),245,2
controller/scheduler/scheduler.go,2,Receive,246,
controller/scheduler/scheduler.go,2,Receive,248,
controller/scheduler/scheduler.go,8,Known chan length (length),261,1000
controller/scheduler/scheduler.go,4,Synchronous chan,269,
controller/scheduler/scheduler.go,1,Goroutine,270,
controller/scheduler/scheduler.go,6,Range over chan,279,
controller/scheduler/scheduler.go,15,Close chan,284,
controller/scheduler/scheduler.go,3,Send,294,
controller/scheduler/scheduler.go,16,Select (number of branch),306,2
controller/scheduler/scheduler.go,2,Receive,307,
controller/scheduler/scheduler.go,2,Receive,309,
controller/scheduler/scheduler.go,8,Known chan length (length),323,1000
controller/scheduler/scheduler.go,4,Synchronous chan,331,
controller/scheduler/scheduler.go,1,Goroutine,332,
controller/scheduler/scheduler.go,6,Range over chan,341,
controller/scheduler/scheduler.go,15,Close chan,347,
controller/scheduler/scheduler.go,3,Send,363,
controller/scheduler/scheduler.go,16,Select (number of branch),374,2
controller/scheduler/scheduler.go,2,Receive,375,
controller/scheduler/scheduler.go,2,Receive,377,
controller/scheduler/scheduler.go,8,Known chan length (length),390,1000
controller/scheduler/scheduler.go,6,Range over chan,404,
controller/scheduler/scheduler.go,3,Send,405,
controller/scheduler/scheduler.go,8,Known chan length (length),419,1000
controller/scheduler/scheduler.go,6,Range over chan,433,
controller/scheduler/scheduler.go,3,Send,437,
controller/scheduler/scheduler.go,1,Goroutine,448,
controller/scheduler/scheduler.go,1,Goroutine,467,
controller/scheduler/scheduler.go,1,Goroutine,468,
controller/scheduler/scheduler.go,17,Select with default (number of branch),478,3
controller/scheduler/scheduler.go,2,Receive,479,
controller/scheduler/scheduler.go,2,Receive,482,
controller/scheduler/scheduler.go,17,Select with default (number of branch),489,10
controller/scheduler/scheduler.go,2,Receive,490,
controller/scheduler/scheduler.go,2,Receive,493,
controller/scheduler/scheduler.go,2,Receive,496,
controller/scheduler/scheduler.go,2,Receive,499,
controller/scheduler/scheduler.go,2,Receive,502,
controller/scheduler/scheduler.go,2,Receive,505,
controller/scheduler/scheduler.go,2,Receive,508,
controller/scheduler/scheduler.go,2,Receive,511,
controller/scheduler/scheduler.go,2,Receive,514,
controller/scheduler/scheduler.go,17,Select with default (number of branch),521,6
controller/scheduler/scheduler.go,2,Receive,522,
controller/scheduler/scheduler.go,2,Receive,525,
controller/scheduler/scheduler.go,2,Receive,528,
controller/scheduler/scheduler.go,2,Receive,531,
controller/scheduler/scheduler.go,2,Receive,534,
controller/scheduler/scheduler.go,16,Select (number of branch),542,21
controller/scheduler/scheduler.go,2,Receive,543,
controller/scheduler/scheduler.go,2,Receive,545,
controller/scheduler/scheduler.go,2,Receive,548,
controller/scheduler/scheduler.go,2,Receive,550,
controller/scheduler/scheduler.go,2,Receive,552,
controller/scheduler/scheduler.go,2,Receive,554,
controller/scheduler/scheduler.go,2,Receive,556,
controller/scheduler/scheduler.go,2,Receive,558,
controller/scheduler/scheduler.go,2,Receive,560,
controller/scheduler/scheduler.go,2,Receive,562,
controller/scheduler/scheduler.go,2,Receive,564,
controller/scheduler/scheduler.go,2,Receive,566,
controller/scheduler/scheduler.go,2,Receive,568,
controller/scheduler/scheduler.go,2,Receive,570,
controller/scheduler/scheduler.go,2,Receive,572,
controller/scheduler/scheduler.go,2,Receive,574,
controller/scheduler/scheduler.go,2,Receive,576,
controller/scheduler/scheduler.go,2,Receive,578,
controller/scheduler/scheduler.go,2,Receive,580,
controller/scheduler/scheduler.go,2,Receive,582,
controller/scheduler/scheduler.go,2,Receive,584,
controller/scheduler/scheduler.go,2,Receive,585,
controller/scheduler/scheduler.go,3,Send,930,
controller/scheduler/scheduler.go,1,Goroutine,1007,
controller/scheduler/scheduler.go,3,Send,1318,
controller/scheduler/scheduler.go,2,Receive,1319,
controller/scheduler/scheduler.go,4,Synchronous chan,1361,
controller/scheduler/scheduler.go,4,Synchronous chan,1371,
controller/scheduler/scheduler.go,3,Send,1386,
controller/scheduler/scheduler.go,3,Send,1398,
controller/scheduler/scheduler.go,1,Goroutine,1414,
controller/scheduler/scheduler.go,16,Select (number of branch),1430,3
controller/scheduler/scheduler.go,2,Receive,1431,
controller/scheduler/scheduler.go,1,Goroutine,1444,
controller/scheduler/scheduler.go,1,Goroutine,1452,
controller/scheduler/scheduler.go,2,Receive,1457,
controller/scheduler/scheduler.go,1,Goroutine,1463,
controller/scheduler/scheduler.go,2,Receive,1472,
controller/scheduler/scheduler.go,1,Goroutine,1478,
controller/scheduler/scheduler.go,5,Go in for,1524,
controller/scheduler/scheduler.go,1,Goroutine,1524,
controller/scheduler/scheduler.go,3,Send,1615,
controller/scheduler/scheduler.go,4,Synchronous chan,1621,
controller/scheduler/scheduler.go,3,Send,1623,
controller/scheduler/scheduler.go,2,Receive,1624,
controller/scheduler/scheduler.go,3,Send,1807,
controller/scheduler/scheduler.go,1,Goroutine,2017,
controller/scheduler/scheduler.go,3,Send,2230,
controller/scheduler/scheduler.go,3,Send,2241,
controller/scheduler/scheduler.go,17,Select with default (number of branch),2373,2
controller/scheduler/scheduler.go,3,Send,2374,
controller/scheduler/scheduler.go,1,Goroutine,2446,
controller/scheduler/scheduler.go,16,Select (number of branch),2453,2
controller/scheduler/scheduler.go,2,Receive,2454,
controller/scheduler/scheduler.go,2,Receive,2455,
controller/scheduler/scheduler.go,3,Send,2526,
controller/scheduler/scheduler.go,3,Send,2532,
controller/scheduler/scheduler.go,1,Goroutine,2617,
controller/scheduler/scheduler.go,1,Goroutine,2626,
controller/scheduler/scheduler.go,1,Goroutine,2635,
controller/scheduler/scheduler.go,1,Goroutine,2644,
controller/scheduler/scheduler.go,1,Goroutine,2653,
controller/scheduler/scheduler.go,17,Select with default (number of branch),2667,2
controller/scheduler/scheduler.go,3,Send,2668,
controller/scheduler/scheduler.go,17,Select with default (number of branch),2674,2
controller/scheduler/scheduler.go,3,Send,2675,
controller/scheduler/scheduler.go,17,Select with default (number of branch),2681,2
controller/scheduler/scheduler.go,3,Send,2682,
controller/scheduler/scheduler.go,17,Select with default (number of branch),2688,2
controller/scheduler/scheduler.go,3,Send,2689,
controller/scheduler/scheduler.go,17,Select with default (number of branch),2695,2
controller/scheduler/scheduler.go,3,Send,2696,
controller/scheduler/scheduler.go,17,Select with default (number of branch),2702,2
controller/scheduler/scheduler.go,3,Send,2703,
controller/testutils/fake_cluster.go,22,chan used as a param,43,
controller/testutils/fake_cluster.go,3,Send,53,
controller/testutils/fake_cluster.go,3,Send,55,
controller/testutils/fake_cluster.go,3,Send,98,
controller/testutils/fake_cluster.go,3,Send,112,
controller/testutils/fake_host_client.go,4,Synchronous chan,28,
controller/testutils/fake_host_client.go,3,Send,97,
controller/testutils/fake_host_client.go,2,Receive,103,
controller/testutils/fake_host_client.go,3,Send,150,
controller/testutils/fake_host_client.go,2,Receive,156,
controller/testutils/fake_host_client.go,22,chan used as a param,199,
controller/testutils/fake_host_client.go,3,Send,209,
controller/testutils/fake_host_client.go,22,chan used as a param,223,
controller/testutils/fake_host_client.go,1,Goroutine,254,
controller/testutils/fake_controller_client.go,3,Send,160,
controller/testutils/fake_controller_client.go,21,Send only chan (chan<-),221,
controller/testutils/fake_controller_client.go,3,Send,232,
controller/testutils/fake_controller_client.go,3,Send,236,
controller/testutils/fake_controller_client.go,22,chan used as a param,270,
controller/testutils/fake_controller_client.go,22,chan used as a param,282,
controller/testutils/fake_controller_client.go,3,Send,283,
controller/utils/utils.go,22,chan used as a param,330,
controller/worker/main.go,1,Goroutine,42,
controller/worker/main.go,16,Select (number of branch),76,0
controller/worker/deployment/context.go,4,Synchronous chan,56,
controller/worker/deployment/context.go,15,Close chan,57,
controller/worker/deployment/context.go,1,Goroutine,58,
controller/worker/deployment/context.go,6,Range over chan,60,
controller/worker/deployment/context.go,3,Send,81,
controller/worker/deployment/context.go,3,Send,97,
controller/worker/deployment/context.go,22,chan used as a param,134,
controller/worker/deployment/sirenia.go,4,Synchronous chan,52,
controller/worker/deployment/sirenia.go,16,Select (number of branch),64,3
controller/worker/deployment/sirenia.go,2,Receive,65,
controller/worker/deployment/sirenia.go,2,Receive,67,
controller/worker/deployment/sirenia.go,2,Receive,81,
controller/worker/deployment/sirenia.go,3,Send,111,
controller/worker/deployment/sirenia.go,16,Select (number of branch),125,2
controller/worker/deployment/sirenia.go,2,Receive,126,
controller/worker/deployment/sirenia.go,3,Send,131,
controller/worker/deployment/sirenia.go,2,Receive,138,
controller/worker/deployment/sirenia.go,3,Send,148,
controller/worker/deployment/sirenia.go,16,Select (number of branch),165,2
controller/worker/deployment/sirenia.go,2,Receive,166,
controller/worker/deployment/sirenia.go,2,Receive,177,
controller/worker/deployment/sirenia.go,3,Send,186,
controller/worker/domain_migration/domain_migration.go,17,Select with default (number of branch),62,2
controller/worker/domain_migration/domain_migration.go,2,Receive,63,
controller/worker/domain_migration/domain_migration.go,4,Synchronous chan,77,
controller/worker/domain_migration/domain_migration.go,1,Goroutine,79,
controller/worker/domain_migration/domain_migration.go,15,Close chan,80,
controller/worker/domain_migration/domain_migration.go,16,Select (number of branch),81,2
controller/worker/domain_migration/domain_migration.go,2,Receive,82,
controller/worker/domain_migration/domain_migration.go,2,Receive,83,
controller/worker/domain_migration/domain_migration.go,8,Known chan length (length),106,5
controller/worker/domain_migration/domain_migration.go,4,Synchronous chan,225,
controller/worker/domain_migration/domain_migration.go,16,Select (number of branch),241,3
controller/worker/domain_migration/domain_migration.go,2,Receive,242,
controller/worker/domain_migration/domain_migration.go,2,Receive,255,
controller/worker/domain_migration/domain_migration.go,2,Receive,259,
controller/worker/domain_migration/domain_migration.go,9,Unknown chan length,271,
controller/worker/domain_migration/domain_migration.go,3,Send,273,
controller/worker/domain_migration/domain_migration.go,5,Go in for,276,
controller/worker/domain_migration/domain_migration.go,1,Goroutine,276,
controller/worker/domain_migration/domain_migration.go,2,Receive,280,
controller/worker/domain_migration/domain_migration.go,3,Send,296,
controller/worker/domain_migration/domain_migration.go,2,Receive,307,
discoverd/main.go,2,Receive,46,
discoverd/main.go,1,Goroutine,164,
discoverd/main.go,1,Goroutine,211,
discoverd/main.go,1,Goroutine,253,
discoverd/main.go,1,Goroutine,508,
discoverd/main.go,16,Select (number of branch),548,2
discoverd/main.go,2,Receive,549,
discoverd/main.go,2,Receive,551,
discoverd/cache/cache.go,4,Synchronous chan,15,
discoverd/cache/cache.go,4,Synchronous chan,16,
discoverd/cache/cache.go,4,Synchronous chan,46,
discoverd/cache/cache.go,4,Synchronous chan,54,
discoverd/cache/cache.go,1,Goroutine,55,
discoverd/cache/cache.go,16,Select (number of branch),58,2
discoverd/cache/cache.go,2,Receive,59,
discoverd/cache/cache.go,2,Receive,61,
discoverd/cache/cache.go,3,Send,64,
discoverd/cache/cache.go,3,Send,88,
discoverd/cache/cache.go,2,Receive,94,
discoverd/cache/cache.go,3,Send,144,
discoverd/cache/cache.go,22,chan used as a param,148,
discoverd/cache/cache.go,1,Goroutine,155,
discoverd/cache/cache.go,16,Select (number of branch),164,3
discoverd/cache/cache.go,3,Send,165,
discoverd/cache/cache.go,2,Receive,169,
discoverd/cache/cache.go,1,Goroutine,170,
discoverd/cache/cache.go,2,Receive,176,
discoverd/cache/cache.go,16,Select (number of branch),184,2
discoverd/cache/cache.go,2,Receive,185,
discoverd/cache/cache.go,1,Goroutine,186,
discoverd/cache/cache.go,2,Receive,190,
discoverd/client/watch_test.go,16,Select (number of branch),50,2
discoverd/client/watch_test.go,2,Receive,51,
discoverd/client/watch_test.go,2,Receive,55,
discoverd/client/watch_test.go,16,Select (number of branch),62,2
discoverd/client/watch_test.go,2,Receive,63,
discoverd/client/watch_test.go,2,Receive,67,
discoverd/client/watch_test.go,4,Synchronous chan,79,
discoverd/client/watch_test.go,4,Synchronous chan,85,
discoverd/client/watch_test.go,4,Synchronous chan,92,
discoverd/client/watch_test.go,16,Select (number of branch),151,2
discoverd/client/watch_test.go,2,Receive,152,
discoverd/client/watch_test.go,2,Receive,163,
discoverd/client/client_test.go,8,Known chan length (length),12,1
discoverd/client/client_test.go,3,Send,16,
discoverd/client/client_test.go,3,Send,19,
discoverd/client/client_test.go,4,Synchronous chan,29,
discoverd/client/client_test.go,16,Select (number of branch),35,2
discoverd/client/client_test.go,2,Receive,36,
discoverd/client/client_test.go,2,Receive,40,
discoverd/client/heartbeat.go,4,Synchronous chan,84,
discoverd/client/heartbeat.go,1,Goroutine,85,
discoverd/client/heartbeat.go,2,Receive,86,
discoverd/client/heartbeat.go,4,Synchronous chan,98,
discoverd/client/heartbeat.go,4,Synchronous chan,99,
discoverd/client/heartbeat.go,2,Receive,123,
discoverd/client/heartbeat.go,21,Send only chan (chan<-),153,
discoverd/client/heartbeat.go,3,Send,162,
discoverd/client/heartbeat.go,16,Select (number of branch),168,2
discoverd/client/heartbeat.go,2,Receive,169,
discoverd/client/heartbeat.go,2,Receive,176,
discoverd/client/service.go,4,Synchronous chan,68,
discoverd/client/service.go,6,Range over chan,76,
discoverd/client/service.go,16,Select (number of branch),89,2
discoverd/client/service.go,2,Receive,90,
discoverd/client/service.go,2,Receive,98,
