/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,21,Send only chan (chan<-),976,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,21,Send only chan (chan<-),984,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,4,Synchronous chan,994,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,4,Synchronous chan,995,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,1,Goroutine,996,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,4,Synchronous chan,1002,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,4,Synchronous chan,1003,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,1,Goroutine,1004,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,6,Range over chan,1005,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,3,Send,1006,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,3,Send,1008,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,15,Close chan,1012,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,2,Receive,1056,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,15,Close chan,1058,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,2,Receive,1063,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,15,Close chan,1064,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,4,Synchronous chan,1314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,4,Synchronous chan,1314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,3,Send,1316,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,2,Receive,1317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,15,Close chan,1318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,15,Close chan,1319,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,1,Goroutine,1321,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,3,Send,1339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,20,Receive only chan (<-chan),1350,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,21,Send only chan (chan<-),1350,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,3,Send,1357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,16,Select (number of branch),1361,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,2,Receive,1362,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/backend/httpstate/backend.go,2,Receive,1364,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/tests/stack_test.go,9,Unknown chan length,430,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/tests/stack_test.go,5,Go in for,432,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/tests/stack_test.go,1,Goroutine,432,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/tests/stack_test.go,3,Send,435,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/tests/stack_test.go,3,Send,437,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/tests/stack_test.go,2,Receive,448,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/sdk/go/common/resource/plugin/host_server.go,4,Synchronous chan,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/sdk/go/common/resource/plugin/host_server.go,3,Send,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/sdk/go/common/resource/plugin/host_server.go,2,Receive,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/sdk/go/common/resource/plugin/plugin.go,4,Synchronous chan,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/sdk/go/common/resource/plugin/plugin.go,1,Goroutine,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/sdk/go/common/resource/plugin/plugin.go,4,Synchronous chan,218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/sdk/go/common/resource/plugin/plugin.go,1,Goroutine,220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/sdk/go/common/resource/plugin/plugin.go,2,Receive,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/sdk/go/common/resource/plugin/plugin.go,2,Receive,378,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/sdk/go/common/resource/plugin/host.go,4,Synchronous chan,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/sdk/go/common/resource/plugin/host.go,1,Goroutine,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/sdk/go/common/resource/plugin/host.go,3,Send,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/sdk/go/common/resource/plugin/host.go,4,Synchronous chan,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/sdk/go/common/resource/plugin/host.go,3,Send,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/sdk/go/common/resource/plugin/host.go,2,Receive,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/sdk/go/common/resource/plugin/provider_plugin.go,2,Receive,381,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/sdk/go/common/resource/plugin/provider_plugin.go,1,Goroutine,501,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/operations/operations_aws.go,27,Mutex,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/operations/operations_aws.go,29,Mutex Lock(),137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/operations/operations_aws.go,28,Mutex Unlock(),138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/operations/operations_aws.go,9,Unknown chan length,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/operations/operations_aws.go,5,Go in for,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/operations/operations_aws.go,1,Goroutine,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/operations/operations_aws.go,3,Send,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/operations/operations_aws.go,2,Receive,202,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/operations/resources.go,4,Synchronous chan,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/operations/resources.go,4,Synchronous chan,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/operations/resources.go,5,Go in for,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/operations/resources.go,1,Goroutine,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/operations/resources.go,3,Send,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/operations/resources.go,3,Send,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/operations/resources.go,2,Receive,184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pulumi++pulumi/pkg/operations/resources.go,2,Receive,185,
