query/outputnode_graphql.go,3,Send,969,
query/outputnode_graphql.go,5,Go in for,981,
query/outputnode_graphql.go,1,Goroutine,981,
query/outputnode_graphql.go,3,Send,988,
query/outputnode_graphql.go,3,Send,1009,
query/outputnode_test.go,5,Go in for,52,
query/outputnode_test.go,1,Goroutine,52,
query/outputrdf.go,8,Known chan length (length),45,16
query/outputrdf.go,5,Go in for,50,
query/outputrdf.go,7,Goroutine in for with constant (constant),50,4
query/outputrdf.go,1,Goroutine,50,
query/outputrdf.go,3,Send,76,
query/shortest.go,22,chan used as a param,154,
query/shortest.go,22,chan used as a param,154,
query/shortest.go,10,Make chan in for,174,
query/shortest.go,2,Receive,170,
query/shortest.go,9,Unknown chan length,174,
query/shortest.go,5,Go in for,176,
query/shortest.go,1,Goroutine,176,
query/shortest.go,16,Select (number of branch),180,2
query/shortest.go,2,Receive,181,
query/shortest.go,3,Send,183,
query/shortest.go,2,Receive,186,
query/shortest.go,3,Send,187,
query/shortest.go,17,Select with default (number of branch),193,2
query/shortest.go,2,Receive,194,
query/shortest.go,3,Send,195,
query/shortest.go,3,Send,226,
query/shortest.go,3,Send,245,
query/shortest.go,17,Select with default (number of branch),256,2
query/shortest.go,2,Receive,257,
query/shortest.go,3,Send,258,
query/shortest.go,3,Send,279,
query/shortest.go,3,Send,282,
query/shortest.go,8,Known chan length (length),328,2
query/shortest.go,8,Known chan length (length),329,2
query/shortest.go,1,Goroutine,331,
query/shortest.go,3,Send,363,
query/shortest.go,16,Select (number of branch),364,2
query/shortest.go,2,Receive,365,
query/shortest.go,2,Receive,373,
query/shortest.go,17,Select with default (number of branch),379,2
query/shortest.go,2,Receive,380,
query/shortest.go,3,Send,426,
query/shortest.go,8,Known chan length (length),507,2
query/shortest.go,8,Known chan length (length),508,2
query/shortest.go,1,Goroutine,512,
query/shortest.go,3,Send,540,
query/shortest.go,16,Select (number of branch),541,2
query/shortest.go,2,Receive,542,
query/shortest.go,2,Receive,552,
query/shortest.go,3,Send,599,
query/query.go,22,chan used as a param,2092,
query/query.go,3,Send,2109,
query/query.go,3,Send,2140,
query/query.go,3,Send,2145,
query/query.go,3,Send,2151,
query/query.go,3,Send,2167,
query/query.go,3,Send,2178,
query/query.go,3,Send,2191,
query/query.go,3,Send,2201,
query/query.go,3,Send,2215,
query/query.go,9,Unknown chan length,2237,
query/query.go,5,Go in for,2256,
query/query.go,3,Send,2245,
query/query.go,3,Send,2251,
query/query.go,1,Goroutine,2256,
query/query.go,2,Receive,2261,
query/query.go,3,Send,2269,
query/query.go,3,Send,2322,
query/query.go,3,Send,2331,
query/query.go,3,Send,2339,
query/query.go,3,Send,2359,
query/query.go,3,Send,2364,
query/query.go,3,Send,2389,
query/query.go,9,Unknown chan length,2394,
query/query.go,5,Go in for,2407,
query/query.go,1,Goroutine,2407,
query/query.go,2,Receive,2416,
query/query.go,3,Send,2434,
query/query.go,3,Send,2438,
query/query.go,10,Make chan in for,2911,
query/query.go,9,Unknown chan length,2911,
query/query.go,3,Send,2938,
query/query.go,1,Goroutine,2945,
query/query.go,3,Send,2947,
query/query.go,1,Goroutine,2950,
query/query.go,3,Send,2951,
query/query.go,1,Goroutine,2954,
query/query.go,2,Receive,2961,
systest/mutations_test.go,5,Go in for,1730,
systest/mutations_test.go,1,Goroutine,1730,
systest/mutations_test.go,5,Go in for,1781,
systest/mutations_test.go,1,Goroutine,1781,
systest/mutations_test.go,5,Go in for,1847,
systest/mutations_test.go,1,Goroutine,1847,
systest/mutations_test.go,5,Go in for,2008,
systest/mutations_test.go,1,Goroutine,2008,
systest/backup/encryption/backup_test.go,4,Synchronous chan,394,
systest/backup/encryption/backup_test.go,15,Close chan,395,
systest/backup/encryption/backup_test.go,10,Make chan in for,405,
systest/backup/encryption/backup_test.go,4,Synchronous chan,405,
systest/backup/encryption/backup_test.go,15,Close chan,412,
systest/backup/minio/backup_test.go,4,Synchronous chan,390,
systest/backup/minio/backup_test.go,15,Close chan,391,
systest/backup/minio/backup_test.go,10,Make chan in for,401,
systest/backup/minio/backup_test.go,4,Synchronous chan,401,
systest/backup/minio/backup_test.go,15,Close chan,408,
systest/backup/minio-large/backup_test.go,4,Synchronous chan,231,
systest/backup/minio-large/backup_test.go,15,Close chan,232,
systest/backup/minio-large/backup_test.go,10,Make chan in for,242,
systest/backup/minio-large/backup_test.go,4,Synchronous chan,242,
systest/backup/minio-large/backup_test.go,15,Close chan,250,
systest/bgindex/common_test.go,20,Receive only chan (<-chan),29,
systest/bgindex/common_test.go,16,Select (number of branch),32,2
systest/bgindex/common_test.go,2,Receive,33,
systest/bgindex/common_test.go,2,Receive,35,
systest/bgindex/string_test.go,4,Synchronous chan,141,
systest/bgindex/string_test.go,17,Select with default (number of branch),145,2
systest/bgindex/string_test.go,2,Receive,146,
systest/bgindex/string_test.go,5,Go in for,158,
systest/bgindex/string_test.go,7,Goroutine in for with constant (constant),158,100
systest/bgindex/string_test.go,1,Goroutine,158,
systest/bgindex/string_test.go,1,Goroutine,160,
systest/bgindex/string_test.go,15,Close chan,162,
systest/bgindex/string_test.go,9,Unknown chan length,237,
systest/bgindex/string_test.go,1,Goroutine,243,
systest/bgindex/string_test.go,5,Go in for,257,
systest/bgindex/string_test.go,1,Goroutine,257,
systest/bgindex/string_test.go,3,Send,262,
systest/bgindex/string_test.go,3,Send,267,
systest/bgindex/string_test.go,15,Close chan,275,
systest/bgindex/string_test.go,6,Range over chan,276,
systest/bgindex/parallel_test.go,1,Goroutine,186,
systest/bgindex/parallel_test.go,9,Unknown chan length,202,
systest/bgindex/parallel_test.go,5,Go in for,206,
systest/bgindex/parallel_test.go,1,Goroutine,206,
systest/bgindex/parallel_test.go,3,Send,209,
systest/bgindex/parallel_test.go,15,Close chan,217,
systest/bgindex/parallel_test.go,6,Range over chan,218,
systest/bgindex/count_test.go,5,Go in for,71,
systest/bgindex/count_test.go,1,Goroutine,71,
systest/bgindex/count_test.go,4,Synchronous chan,151,
systest/bgindex/count_test.go,17,Select with default (number of branch),155,2
systest/bgindex/count_test.go,2,Receive,156,
systest/bgindex/count_test.go,5,Go in for,168,
systest/bgindex/count_test.go,7,Goroutine in for with constant (constant),168,100
systest/bgindex/count_test.go,1,Goroutine,168,
systest/bgindex/count_test.go,1,Goroutine,170,
systest/bgindex/count_test.go,15,Close chan,172,
systest/bgindex/count_test.go,9,Unknown chan length,248,
systest/bgindex/count_test.go,1,Goroutine,254,
systest/bgindex/count_test.go,5,Go in for,268,
systest/bgindex/count_test.go,1,Goroutine,268,
systest/bgindex/count_test.go,3,Send,273,
systest/bgindex/count_test.go,3,Send,278,
systest/bgindex/count_test.go,15,Close chan,286,
systest/bgindex/count_test.go,6,Range over chan,287,
systest/bgindex/reverse_test.go,4,Synchronous chan,142,
systest/bgindex/reverse_test.go,17,Select with default (number of branch),146,2
systest/bgindex/reverse_test.go,2,Receive,147,
systest/bgindex/reverse_test.go,5,Go in for,158,
systest/bgindex/reverse_test.go,7,Goroutine in for with constant (constant),158,100
systest/bgindex/reverse_test.go,1,Goroutine,158,
systest/bgindex/reverse_test.go,1,Goroutine,160,
systest/bgindex/reverse_test.go,15,Close chan,162,
systest/bgindex/reverse_test.go,9,Unknown chan length,252,
systest/bgindex/reverse_test.go,5,Go in for,259,
systest/bgindex/reverse_test.go,1,Goroutine,259,
systest/bgindex/reverse_test.go,3,Send,263,
systest/bgindex/reverse_test.go,1,Goroutine,271,
systest/bgindex/reverse_test.go,15,Close chan,284,
systest/bgindex/reverse_test.go,6,Range over chan,285,
systest/export/export_test.go,4,Synchronous chan,59,
systest/export/export_test.go,15,Close chan,60,
t/t.go,1,Goroutine,178,
t/t.go,22,chan used as a param,266,
t/t.go,5,Go in for,562,
t/t.go,1,Goroutine,562,
t/t.go,4,Synchronous chan,707,
t/t.go,8,Known chan length (length),708,1000
t/t.go,5,Go in for,710,
t/t.go,1,Goroutine,710,
t/t.go,3,Send,712,
t/t.go,8,Known chan length (length),718,3
t/t.go,15,Close chan,721,
t/t.go,1,Goroutine,723,
t/t.go,6,Range over chan,725,
t/t.go,1,Goroutine,736,
t/t.go,15,Close chan,737,
t/t.go,16,Select (number of branch),743,2
t/t.go,3,Send,744,
t/t.go,2,Receive,746,
t/t.go,15,Close chan,753,
t/t.go,6,Range over chan,754,
worker/worker.go,1,Goroutine,63,
worker/proposal_test.go,1,Goroutine,74,
worker/proposal_test.go,1,Goroutine,79,
worker/proposal_test.go,5,Go in for,96,
worker/proposal_test.go,7,Goroutine in for with constant (constant),96,500
worker/proposal_test.go,1,Goroutine,96,
worker/proposal_test.go,1,Goroutine,129,
worker/snapshot.go,17,Select with default (number of branch),95,2
worker/snapshot.go,2,Receive,96,
worker/server_state.go,4,Synchronous chan,75,
worker/server_state.go,8,Known chan length (length),76,100
worker/server_state.go,1,Goroutine,79,
worker/server_state.go,1,Goroutine,152,
worker/server_state.go,1,Goroutine,154,
worker/server_state.go,1,Goroutine,155,
worker/server_state.go,4,Synchronous chan,170,
worker/server_state.go,3,Send,171,
worker/server_state.go,2,Receive,172,
worker/server_state.go,16,Select (number of branch),191,2
worker/server_state.go,2,Receive,192,
worker/server_state.go,2,Receive,194,
worker/server_state.go,17,Select with default (number of branch),198,2
worker/server_state.go,2,Receive,199,
worker/server_state.go,3,Send,237,
worker/server_state.go,3,Send,239,
worker/schema.go,22,chan used as a param,165,
worker/schema.go,3,Send,168,
worker/schema.go,3,Send,174,
worker/schema.go,3,Send,179,
worker/schema.go,9,Unknown chan length,203,
worker/schema.go,5,Go in for,207,
worker/schema.go,1,Goroutine,207,
worker/schema.go,16,Select (number of branch),213,2
worker/schema.go,2,Receive,214,
worker/schema.go,2,Receive,219,
worker/cdc_ee.go,16,Select (number of branch),335,3
worker/cdc_ee.go,2,Receive,336,
worker/cdc_ee.go,2,Receive,338,
worker/cdc_ee.go,2,Receive,344,
worker/predicate_move.go,22,chan used as a param,74,
worker/predicate_move.go,8,Known chan length (length),148,3
worker/predicate_move.go,8,Known chan length (length),149,1
worker/predicate_move.go,1,Goroutine,158,
worker/predicate_move.go,3,Send,160,
worker/predicate_move.go,16,Select (number of branch),184,3
worker/predicate_move.go,3,Send,185,
worker/predicate_move.go,2,Receive,186,
worker/predicate_move.go,15,Close chan,187,
worker/predicate_move.go,2,Receive,188,
worker/predicate_move.go,2,Receive,191,
worker/predicate_move.go,15,Close chan,196,
worker/predicate_move.go,2,Receive,197,
worker/restore_map.go,1,Goroutine,246,
worker/restore_map.go,16,Select (number of branch),551,2
worker/restore_map.go,2,Receive,552,
worker/restore_map.go,2,Receive,556,
worker/restore_map.go,3,Send,593,
worker/restore_map.go,3,Send,597,
worker/restore_map.go,8,Known chan length (length),652,3
worker/restore_map.go,1,Goroutine,665,
worker/export.go,9,Unknown chan length,910,
worker/export.go,5,Go in for,912,
worker/export.go,1,Goroutine,912,
worker/export.go,3,Send,927,
worker/export.go,2,Receive,933,
worker/groups.go,8,Known chan length (length),145,1
worker/groups.go,1,Goroutine,159,
worker/groups.go,1,Goroutine,160,
worker/groups.go,1,Goroutine,161,
worker/groups.go,1,Goroutine,377,
worker/groups.go,16,Select (number of branch),411,2
worker/groups.go,2,Receive,412,
worker/groups.go,2,Receive,416,
worker/groups.go,17,Select with default (number of branch),651,2
worker/groups.go,3,Send,652,
worker/groups.go,17,Select with default (number of branch),770,2
worker/groups.go,2,Receive,771,
worker/groups.go,16,Select (number of branch),781,3
worker/groups.go,2,Receive,782,
worker/groups.go,2,Receive,784,
worker/groups.go,2,Receive,789,
worker/groups.go,17,Select with default (number of branch),816,2
worker/groups.go,2,Receive,817,
worker/groups.go,8,Known chan length (length),841,10
worker/groups.go,1,Goroutine,842,
worker/groups.go,16,Select (number of branch),863,2
worker/groups.go,3,Send,864,
worker/groups.go,2,Receive,865,
worker/groups.go,16,Select (number of branch),874,4
worker/groups.go,2,Receive,875,
worker/groups.go,2,Receive,880,
worker/groups.go,2,Receive,885,
worker/groups.go,2,Receive,888,
worker/groups.go,8,Known chan length (length),945,100
worker/groups.go,1,Goroutine,946,
worker/groups.go,15,Close chan,954,
worker/groups.go,16,Select (number of branch),963,2
worker/groups.go,3,Send,964,
worker/groups.go,2,Receive,965,
worker/groups.go,16,Select (number of branch),974,4
worker/groups.go,2,Receive,975,
worker/groups.go,2,Receive,980,
worker/groups.go,2,Receive,988,
worker/groups.go,2,Receive,990,
worker/groups.go,17,Select with default (number of branch),996,2
worker/groups.go,2,Receive,997,
worker/groups.go,16,Select (number of branch),1064,2
worker/groups.go,2,Receive,1065,
worker/groups.go,2,Receive,1067,
worker/queue.go,8,Known chan length (length),105,16
worker/queue.go,1,Goroutine,123,
worker/queue.go,17,Select with default (number of branch),193,2
worker/queue.go,3,Send,196,
worker/queue.go,16,Select (number of branch),229,3
worker/queue.go,2,Receive,230,
worker/queue.go,2,Receive,233,
worker/queue.go,2,Receive,235,
worker/mutation.go,1,Goroutine,282,
worker/mutation.go,22,chan used as a param,586,
worker/mutation.go,3,Send,591,
worker/mutation.go,3,Send,598,
worker/mutation.go,8,Known chan length (length),605,1
worker/mutation.go,1,Goroutine,606,
worker/mutation.go,3,Send,609,
worker/mutation.go,16,Select (number of branch),612,2
worker/mutation.go,2,Receive,613,
worker/mutation.go,2,Receive,616,
worker/mutation.go,3,Send,620,
worker/mutation.go,9,Unknown chan length,704,
worker/mutation.go,5,Go in for,712,
worker/mutation.go,1,Goroutine,712,
worker/mutation.go,2,Receive,719,
worker/mutation.go,15,Close chan,728,
worker/proposal.go,17,Select with default (number of branch),91,2
worker/proposal.go,2,Receive,92,
worker/proposal.go,8,Known chan length (length),227,1
worker/proposal.go,16,Select (number of branch),245,4
worker/proposal.go,2,Receive,246,
worker/proposal.go,2,Receive,249,
worker/proposal.go,2,Receive,251,
worker/proposal.go,2,Receive,258,
worker/backup_ee.go,9,Unknown chan length,205,
worker/backup_ee.go,5,Go in for,210,
worker/backup_ee.go,1,Goroutine,210,
worker/backup_ee.go,3,Send,212,
worker/backup_ee.go,2,Receive,217,
worker/restore_reduce.go,8,Known chan length (length),144,10
worker/restore_reduce.go,1,Goroutine,149,
worker/restore_reduce.go,16,Select (number of branch),172,2
worker/restore_reduce.go,2,Receive,173,
worker/restore_reduce.go,2,Receive,177,
worker/restore_reduce.go,8,Known chan length (length),228,2
worker/restore_reduce.go,1,Goroutine,229,
worker/restore_reduce.go,3,Send,230,
worker/restore_reduce.go,1,Goroutine,232,
worker/restore_reduce.go,3,Send,233,
worker/restore_reduce.go,2,Receive,237,
worker/restore_reduce.go,3,Send,255,
worker/online_restore.go,9,Unknown chan length,174,
worker/online_restore.go,5,Go in for,179,
worker/online_restore.go,1,Goroutine,179,
worker/online_restore.go,3,Send,180,
worker/online_restore.go,1,Goroutine,184,
worker/online_restore.go,2,Receive,186,
worker/online_restore.go,1,Goroutine,424,
worker/sort.go,8,Known chan length (length),105,1
worker/sort.go,1,Goroutine,106,
worker/sort.go,3,Send,109,
worker/sort.go,16,Select (number of branch),112,2
worker/sort.go,2,Receive,113,
worker/sort.go,2,Receive,115,
worker/sort.go,17,Select with default (number of branch),146,2
worker/sort.go,2,Receive,147,
worker/sort.go,17,Select with default (number of branch),272,2
worker/sort.go,2,Receive,273,
worker/sort.go,17,Select with default (number of branch),347,2
worker/sort.go,2,Receive,348,
worker/sort.go,9,Unknown chan length,390,
worker/sort.go,5,Go in for,398,
worker/sort.go,1,Goroutine,398,
worker/sort.go,2,Receive,404,
worker/sort.go,8,Known chan length (length),502,2
worker/sort.go,1,Goroutine,503,
worker/sort.go,16,Select (number of branch),504,2
worker/sort.go,2,Receive,505,
worker/sort.go,2,Receive,507,
worker/sort.go,3,Send,508,
worker/sort.go,3,Send,512,
worker/sort.go,1,Goroutine,515,
worker/sort.go,3,Send,517,
worker/sort.go,2,Receive,520,
worker/sort.go,2,Receive,524,
worker/sort.go,2,Receive,527,
worker/sort.go,22,chan used as a param,551,
worker/sort.go,3,Send,558,
worker/sort.go,17,Select with default (number of branch),766,2
worker/sort.go,2,Receive,767,
worker/task.go,9,Unknown chan length,85,
worker/task.go,1,Goroutine,89,
worker/task.go,3,Send,91,
worker/task.go,16,Select (number of branch),97,3
worker/task.go,2,Receive,98,
worker/task.go,2,Receive,100,
worker/task.go,1,Goroutine,101,
worker/task.go,3,Send,103,
worker/task.go,16,Select (number of branch),105,2
worker/task.go,2,Receive,106,
worker/task.go,2,Receive,108,
worker/task.go,16,Select (number of branch),110,2
worker/task.go,2,Receive,111,
worker/task.go,2,Receive,113,
worker/task.go,2,Receive,120,
worker/task.go,9,Unknown chan length,732,
worker/task.go,17,Select with default (number of branch),743,2
worker/task.go,2,Receive,744,
worker/task.go,5,Go in for,860,
worker/task.go,1,Goroutine,860,
worker/task.go,3,Send,861,
worker/task.go,2,Receive,865,
worker/task.go,17,Select with default (number of branch),1179,2
worker/task.go,2,Receive,1180,
worker/task.go,17,Select with default (number of branch),1259,2
worker/task.go,2,Receive,1260,
worker/task.go,17,Select with default (number of branch),1426,2
worker/task.go,2,Receive,1427,
worker/task.go,9,Unknown chan length,1527,
worker/task.go,5,Go in for,1529,
worker/task.go,1,Goroutine,1529,
worker/task.go,3,Send,1530,
worker/task.go,2,Receive,1534,
worker/task.go,8,Known chan length (length),2015,1
worker/task.go,1,Goroutine,2016,
worker/task.go,3,Send,2018,
worker/task.go,16,Select (number of branch),2021,2
worker/task.go,2,Receive,2022,
worker/task.go,2,Receive,2024,
worker/task.go,17,Select with default (number of branch),2476,2
worker/task.go,2,Receive,2477,
worker/draft.go,1,Goroutine,217,
worker/draft.go,1,Goroutine,276,
worker/draft.go,2,Receive,312,
worker/draft.go,8,Known chan length (length),363,1000
worker/draft.go,8,Known chan length (length),364,100
worker/draft.go,4,Synchronous chan,365,
worker/draft.go,1,Goroutine,418,
worker/draft.go,3,Send,434,
worker/draft.go,16,Select (number of branch),439,2
worker/draft.go,2,Receive,440,
worker/draft.go,2,Receive,445,
worker/draft.go,9,Unknown chan length,518,
worker/draft.go,5,Go in for,525,
worker/draft.go,1,Goroutine,525,
worker/draft.go,3,Send,526,
worker/draft.go,2,Receive,531,
worker/draft.go,2,Receive,712,
worker/draft.go,16,Select (number of branch),869,2
worker/draft.go,2,Receive,870,
worker/draft.go,2,Receive,872,
worker/draft.go,16,Select (number of branch),984,3
worker/draft.go,2,Receive,985,
worker/draft.go,17,Select with default (number of branch),996,2
worker/draft.go,2,Receive,997,
worker/draft.go,2,Receive,1010,
worker/draft.go,2,Receive,1033,
worker/draft.go,22,chan used as a param,1349,
worker/draft.go,16,Select (number of branch),1380,2
worker/draft.go,2,Receive,1381,
worker/draft.go,1,Goroutine,1448,
worker/draft.go,2,Receive,1451,
worker/draft.go,4,Synchronous chan,1485,
worker/draft.go,1,Goroutine,1486,
worker/draft.go,1,Goroutine,1487,
worker/draft.go,1,Goroutine,1492,
worker/draft.go,1,Goroutine,1493,
worker/draft.go,16,Select (number of branch),1505,3
worker/draft.go,2,Receive,1506,
worker/draft.go,2,Receive,1518,
worker/draft.go,2,Receive,1521,
worker/draft.go,3,Send,1586,
worker/draft.go,3,Send,1731,
worker/draft.go,3,Send,1734,
worker/draft.go,1,Goroutine,1757,
worker/draft.go,1,Goroutine,2193,
worker/draft.go,1,Goroutine,2194,
worker/draft.go,1,Goroutine,2195,
worker/draft.go,1,Goroutine,2196,
worker/draft.go,1,Goroutine,2197,
worker/draft.go,1,Goroutine,2201,
