/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,15,Close chan,1375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,4,Synchronous chan,1379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,1382,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,15,Close chan,1405,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,4,Synchronous chan,1418,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,1421,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,15,Close chan,1450,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,4,Synchronous chan,1477,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,1,Goroutine,1478,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,15,Close chan,1480,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,16,Select (number of branch),1485,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,1486,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,1487,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,1,Goroutine,3854,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,1,Goroutine,3973,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,30,Waitgroup,4197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,5,Go in for,4200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,7,Goroutine in for with constant (constant),4200,20
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,24,Waitgroup Add(const),4199,&{20917500 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,1,Goroutine,4200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,26,Waitgroup Done(),4201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,31,Waitgroup Wait(),4205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,30,Waitgroup,4397,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,5,Go in for,4400,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,7,Goroutine in for with constant (constant),4400,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,24,Waitgroup Add(const),4399,&{20922794 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,1,Goroutine,4400,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,26,Waitgroup Done(),4401,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,31,Waitgroup Wait(),4420,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,8,Known chan length (length),4823,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,4825,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,17,Select with default (number of branch),4837,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,4838,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,4846,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,8,Known chan length (length),4859,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,4862,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,16,Select (number of branch),4874,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,4875,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,4876,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,4,Synchronous chan,4897,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,4,Synchronous chan,4900,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,15,Close chan,4903,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,4906,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,15,Close chan,4924,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,4925,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,4,Synchronous chan,4941,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,4,Synchronous chan,4944,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,15,Close chan,4947,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,4950,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,15,Close chan,4980,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,4981,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,8,Known chan length (length),4997,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,15,Close chan,4999,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,8,Known chan length (length),5012,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,1,Goroutine,5013,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,5020,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,16,Select (number of branch),5022,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,5023,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,5024,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,5027,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,5051,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,1,Goroutine,5130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,5164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,8,Known chan length (length),5239,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,16,Select (number of branch),5244,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,5245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,5248,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,21,Send only chan (chan<-),5253,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,17,Select with default (number of branch),5308,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,5309,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,8,Known chan length (length),5363,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,15,Close chan,5364,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,5372,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,5387,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,5394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,5612,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,8,Known chan length (length),5918,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,5951,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,5968,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,6002,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,6025,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,6066,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,6091,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,6158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,6220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,6269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,4,Synchronous chan,6556,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,1,Goroutine,6557,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,15,Close chan,6559,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,16,Select (number of branch),6579,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,6580,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,6582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,30,Waitgroup,6677,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,5,Go in for,6680,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,7,Goroutine in for with constant (constant),6680,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,24,Waitgroup Add(const),6679,&{20995558 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,1,Goroutine,6680,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,26,Waitgroup Done(),6681,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,31,Waitgroup Wait(),6692,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,1,Goroutine,6775,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,1,Goroutine,6980,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,1,Goroutine,7067,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,1,Goroutine,7077,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,1,Goroutine,7111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,7127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,1,Goroutine,7182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,1,Goroutine,7374,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,30,Waitgroup,7464,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,4,Synchronous chan,7465,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,4,Synchronous chan,7465,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,15,Close chan,7468,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,7469,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,15,Close chan,7474,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,24,Waitgroup Add(const),7485,&{21020022 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,1,Goroutine,7486,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,26,Waitgroup Done(),7490,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,16,Select (number of branch),7493,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,7494,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,7495,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,16,Select (number of branch),7499,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,7500,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,7501,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,31,Waitgroup Wait(),7504,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,7562,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,30,Waitgroup,7575,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,24,Waitgroup Add(const),7576,count val is : 1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,5,Go in for,7578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,7,Goroutine in for with constant (constant),7578,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,1,Goroutine,7578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,26,Waitgroup Done(),7579,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,31,Waitgroup Wait(),7609,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,1,Goroutine,7619,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,8,Known chan length (length),7690,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,1,Goroutine,7691,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,15,Close chan,7692,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,7698,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,7701,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/flowcontrol.go,20,Receive only chan (<-chan),43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/flowcontrol.go,8,Known chan length (length),46,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/flowcontrol.go,16,Select (number of branch),59,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/flowcontrol.go,2,Receive,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/flowcontrol.go,2,Receive,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/flowcontrol.go,17,Select with default (number of branch),73,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/flowcontrol.go,3,Send,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/proxy_test.go,1,Goroutine,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/proxy_test.go,1,Goroutine,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/proxy_test.go,1,Goroutine,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/proxy_test.go,8,Known chan length (length),123,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/proxy_test.go,1,Goroutine,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/proxy_test.go,3,Send,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/proxy_test.go,3,Send,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/proxy_test.go,2,Receive,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/controlbuf.go,20,Receive only chan (<-chan),302,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/controlbuf.go,16,Select (number of branch),315,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/controlbuf.go,2,Receive,316,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/controlbuf.go,2,Receive,317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/controlbuf.go,17,Select with default (number of branch),355,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/controlbuf.go,3,Send,356,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/controlbuf.go,16,Select (number of branch),406,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/controlbuf.go,2,Receive,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/controlbuf.go,2,Receive,408,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/controlbuf.go,3,Send,746,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/handler_server.go,4,Synchronous chan,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/handler_server.go,4,Synchronous chan,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/handler_server.go,16,Select (number of branch),176,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/handler_server.go,2,Receive,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/handler_server.go,3,Send,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/handler_server.go,4,Synchronous chan,341,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/handler_server.go,1,Goroutine,342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/handler_server.go,16,Select (number of branch),343,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/handler_server.go,2,Receive,344,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/handler_server.go,2,Receive,345,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/handler_server.go,2,Receive,346,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/handler_server.go,4,Synchronous chan,387,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/handler_server.go,1,Goroutine,388,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/transport/handler_server.go,15,Close chan,389,
