vendor/golang.org/x/text/unicode/bidi,7297
vendor/golang.org/x/text/unicode/norm,28911
vendor/golang.org/x/tools/go/gcexportdata,89
vendor/golang.org/x/tools/go/internal/gcimporter,3199
vendor/golang.org/x/tools/go/internal/packagesdriver,127
vendor/golang.org/x/tools/go/packages,1877
vendor/golang.org/x/tools/internal/fastwalk,281
vendor/golang.org/x/tools/internal/gopathwalk,208
vendor/golang.org/x/tools/internal/semver,302
vendor/golang.org/x/tools/internal/span,634
vendor/golang.org/x/xerrors,413
vendor/golang.org/x/xerrors/internal,2
vendor/google.golang.org/genproto/googleapis/rpc/status,79
vendor/google.golang.org/grpc,5568
vendor/google.golang.org/grpc/attributes,37
vendor/google.golang.org/grpc/backoff,14
vendor/google.golang.org/grpc/balancer,125
vendor/google.golang.org/grpc/balancer/base,176
vendor/google.golang.org/grpc/balancer/grpclb/state,17
vendor/google.golang.org/grpc/balancer/roundrobin,43
vendor/google.golang.org/grpc/binarylog/grpc_binarylog_v1,611
vendor/google.golang.org/grpc/codes,107
vendor/google.golang.org/grpc/connectivity,34
vendor/google.golang.org/grpc/credentials,299
vendor/google.golang.org/grpc/credentials/internal,27
vendor/google.golang.org/grpc/encoding,37
vendor/google.golang.org/grpc/encoding/proto,68
vendor/google.golang.org/grpc/grpclog,302
vendor/google.golang.org/grpc/health,181
vendor/google.golang.org/grpc/health/grpc_health_v1,251
vendor/google.golang.org/grpc/internal,23
vendor/google.golang.org/grpc/internal/backoff,31
vendor/google.golang.org/grpc/internal/balancerload,17
vendor/google.golang.org/grpc/internal/binarylog,690
vendor/google.golang.org/grpc/internal/buffer,38
vendor/google.golang.org/grpc/internal/channelz,1104
vendor/google.golang.org/grpc/internal/credentials,43
vendor/google.golang.org/grpc/internal/envconfig,14
vendor/google.golang.org/grpc/internal/grpclog,102
vendor/google.golang.org/grpc/internal/grpcrand,28
vendor/google.golang.org/grpc/internal/grpcsync,28
vendor/google.golang.org/grpc/internal/grpcutil,107
vendor/google.golang.org/grpc/internal/resolver/dns,338
vendor/google.golang.org/grpc/internal/resolver/passthrough,27
vendor/google.golang.org/grpc/internal/serviceconfig,50
vendor/google.golang.org/grpc/internal/status,96
vendor/google.golang.org/grpc/internal/syscall,108
vendor/google.golang.org/grpc/internal/transport,4407
vendor/google.golang.org/grpc/keepalive,20
vendor/google.golang.org/grpc/metadata,112
vendor/google.golang.org/grpc/peer,18
vendor/google.golang.org/grpc/resolver,74
vendor/google.golang.org/grpc/serviceconfig,11
vendor/google.golang.org/grpc/stats,147
vendor/google.golang.org/grpc/status,65
vendor/google.golang.org/grpc/tap,8
vendor/gopkg.in/alecthomas/kingpin.v2,3372
vendor/gopkg.in/cheggaaa/pb.v1,866
vendor/gopkg.in/tomb.v1,76
vendor/gopkg.in/yaml.v2,6561
vendor/gopkg.in/yaml.v3,7661
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/integration/pvtdata/pvtdata_test.go,8,Known chan length (length),1222,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/integration/pvtdata/pvtdata_test.go,1,Goroutine,1223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/integration/pvtdata/pvtdata_test.go,21,Send only chan (chan<-),1229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/integration/pvtdata/pvtdata_test.go,17,Select with default (number of branch),1246,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/integration/pvtdata/pvtdata_test.go,3,Send,1247,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/pvtdatastorage/store.go,1,Goroutine,604,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/pvtdatastorage/store.go,1,Goroutine,684,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/pvtdatastorage/store.go,17,Select with default (number of branch),835,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/pvtdatastorage/store.go,3,Send,836,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/pvtdatastorage/store.go,2,Receive,844,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/pvtdatastorage/store.go,17,Select with default (number of branch),848,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/pvtdatastorage/store.go,3,Send,849,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/pvtdatastorage/store.go,2,Receive,855,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/adapter.go,4,Synchronous chan,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/adapter.go,1,Goroutine,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/adapter.go,16,Select (number of branch),115,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/adapter.go,2,Receive,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/adapter.go,2,Receive,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/adapter.go,3,Send,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/adapter_test.go,16,Select (number of branch),153,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/adapter_test.go,2,Receive,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/adapter_test.go,2,Receive,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/adapter_test.go,2,Receive,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/adapter_test.go,8,Known chan length (length),217,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/adapter_test.go,3,Send,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election.go,4,Synchronous chan,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election.go,8,Known chan length (length),156,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election.go,1,Goroutine,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election.go,1,Goroutine,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election.go,1,Goroutine,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election.go,16,Select (number of branch),202,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election.go,2,Receive,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election.go,2,Receive,205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election.go,3,Send,229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election.go,16,Select (number of branch),249,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election.go,2,Receive,250,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election.go,2,Receive,251,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election.go,2,Receive,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election.go,16,Select (number of branch),338,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election.go,2,Receive,339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election.go,2,Receive,340,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election.go,2,Receive,372,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election.go,17,Select with default (number of branch),410,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election.go,2,Receive,411,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election.go,17,Select with default (number of branch),452,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election.go,2,Receive,453,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election_test.go,3,Send,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election_test.go,8,Known chan length (length),163,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election_test.go,30,Waitgroup,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election_test.go,30,Waitgroup,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election_test.go,24,Waitgroup Add(const),210,&{34918173 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election_test.go,24,Waitgroup Add(const),211,&{34918192 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election_test.go,26,Waitgroup Done(),217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election_test.go,26,Waitgroup Done(),221,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election_test.go,31,Waitgroup Wait(),230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election_test.go,31,Waitgroup Wait(),237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election_test.go,3,Send,277,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/election/election_test.go,3,Send,316,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,8,Known chan length (length),101,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,3,Send,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,30,Waitgroup,184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,24,Waitgroup Add(const),197,&{36944548 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,26,Waitgroup Done(),198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,24,Waitgroup Add(const),201,&{36944676 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,31,Waitgroup Wait(),216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,31,Waitgroup Wait(),252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,31,Waitgroup Wait(),288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,31,Waitgroup Wait(),327,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,30,Waitgroup,348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,24,Waitgroup Add(const),369,&{36951626 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,26,Waitgroup Done(),378,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,31,Waitgroup Wait(),392,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,26,Waitgroup Done(),417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,31,Waitgroup Wait(),433,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,26,Waitgroup Done(),473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,31,Waitgroup Wait(),491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,26,Waitgroup Done(),527,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,31,Waitgroup Wait(),538,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,26,Waitgroup Done(),572,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,31,Waitgroup Wait(),612,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,30,Waitgroup,636,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,24,Waitgroup Add(const),660,&{36962423 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain_test.go,26,Waitgroup Done(),669,
