/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,8,Known chan length (length),211,1024
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,8,Known chan length (length),212,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,1,Goroutine,213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,3,Send,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,3,Send,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,15,Close chan,217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,3,Send,286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,22,chan used as a param,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,20,Receive only chan (<-chan),292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,16,Select (number of branch),297,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,2,Receive,298,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,2,Receive,300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,2,Receive,302,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,8,Known chan length (length),451,1024
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,4,Synchronous chan,452,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,16,Select (number of branch),465,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,3,Send,466,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,2,Receive,468,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,1,Goroutine,490,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,16,Select (number of branch),497,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,2,Receive,498,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,2,Receive,501,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/metautil/metafile.go,3,Send,510,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/store/mockstore/unistore/rpc.go,17,Select with default (number of branch),83,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/store/mockstore/unistore/rpc.go,2,Receive,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/store/mockstore/unistore/rpc.go,17,Select with default (number of branch),482,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/store/mockstore/unistore/rpc.go,2,Receive,483,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/expensivequery/expensivequery.go,22,chan used as a param,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/expensivequery/expensivequery.go,16,Select (number of branch),61,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/expensivequery/expensivequery.go,2,Receive,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/expensivequery/expensivequery.go,2,Receive,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/owner/manager.go,1,Goroutine,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/owner/manager.go,17,Select with default (number of branch),247,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/owner/manager.go,2,Receive,248,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/owner/manager.go,2,Receive,257,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/owner/manager.go,16,Select (number of branch),341,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/owner/manager.go,2,Receive,342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/owner/manager.go,2,Receive,361,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/owner/manager.go,2,Receive,364,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/owner/manager.go,17,Select with default (number of branch),379,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/owner/manager.go,2,Receive,380,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/owner/fail_test.go,30,Waitgroup,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/owner/fail_test.go,24,Waitgroup Add(const),56,&{53013845 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/owner/fail_test.go,1,Goroutine,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/owner/fail_test.go,26,Waitgroup Done(),59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/owner/fail_test.go,31,Waitgroup Wait(),66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/task/restore.go,8,Known chan length (length),362,32
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/task/restore.go,1,Goroutine,439,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/task/restore.go,16,Select (number of branch),451,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/task/restore.go,2,Receive,452,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/task/restore.go,2,Receive,454,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/task/restore.go,20,Receive only chan (<-chan),475,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/task/restore.go,21,Send only chan (chan<-),476,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/task/restore.go,8,Known chan length (length),479,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/task/restore.go,1,Goroutine,480,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/task/restore.go,3,Send,482,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/task/restore.go,16,Select (number of branch),485,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/task/restore.go,2,Receive,486,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/task/restore.go,3,Send,487,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/task/restore.go,2,Receive,489,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/task/restore.go,20,Receive only chan (<-chan),576,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/task/restore.go,21,Send only chan (chan<-),578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/task/restore.go,16,Select (number of branch),591,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/task/restore.go,2,Receive,592,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/task/restore.go,3,Send,593,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/task/restore.go,2,Receive,595,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,9,Unknown chan length,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,9,Unknown chan length,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,4,Synchronous chan,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,4,Synchronous chan,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,3,Send,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,1,Goroutine,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,5,Go in for,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,1,Goroutine,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,1,Goroutine,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,2,Receive,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,3,Send,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,16,Select (number of branch),227,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,3,Send,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,2,Receive,229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,16,Select (number of branch),241,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,2,Receive,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,2,Receive,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,16,Select (number of branch),258,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,3,Send,259,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,2,Receive,261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,3,Send,270,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,26,Waitgroup Done(),273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,16,Select (number of branch),347,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,2,Receive,348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/parallel_apply.go,2,Receive,362,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,2,Receive,213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,2,Receive,218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,3,Send,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,4,Synchronous chan,230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,9,Unknown chan length,231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,3,Send,258,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,3,Send,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,1,Goroutine,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,5,Go in for,276,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,1,Goroutine,276,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,22,chan used as a param,280,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,22,chan used as a param,289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,3,Send,376,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,3,Send,384,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,3,Send,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,3,Send,390,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,3,Send,441,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,3,Send,447,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,3,Send,453,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,20,Receive only chan (<-chan),459,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,20,Receive only chan (<-chan),459,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,16,Select (number of branch),460,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,2,Receive,461,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,2,Receive,463,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,20,Receive only chan (<-chan),471,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,20,Receive only chan (<-chan),471,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,16,Select (number of branch),472,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,2,Receive,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/projection.go,2,Receive,475,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/aggregate.go,20,Receive only chan (<-chan),72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/aggregate.go,9,Unknown chan length,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/aggregate.go,9,Unknown chan length,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/aggregate.go,8,Known chan length (length),368,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/aggregate.go,3,Send,410,
