vendor/golang.org/x/tools/go/gcexportdata,97
vendor/golang.org/x/tools/go/internal/gcimporter,3264
vendor/golang.org/x/tools/go/internal/packagesdriver,38
vendor/golang.org/x/tools/go/packages,2097
vendor/golang.org/x/tools/imports,48
vendor/golang.org/x/tools/internal/event,69
vendor/golang.org/x/tools/internal/event/core,148
vendor/golang.org/x/tools/internal/event/keys,365
vendor/golang.org/x/tools/internal/event/label,132
vendor/golang.org/x/tools/internal/fastwalk,298
vendor/golang.org/x/tools/internal/gocommand,317
vendor/golang.org/x/tools/internal/gopathwalk,199
vendor/golang.org/x/tools/internal/imports,13221
vendor/golang.org/x/tools/internal/packagesinternal,16
vendor/golang.org/x/tools/internal/typeparams,98
vendor/golang.org/x/tools/internal/typesinternal,311
vendor/golang.org/x/xerrors,413
vendor/golang.org/x/xerrors/internal,2
vendor/google.golang.org/genproto/googleapis/rpc/status,146
vendor/google.golang.org/grpc,5484
vendor/google.golang.org/grpc/attributes,37
vendor/google.golang.org/grpc/backoff,14
vendor/google.golang.org/grpc/balancer,127
vendor/google.golang.org/grpc/balancer/base,188
vendor/google.golang.org/grpc/balancer/grpclb/state,17
vendor/google.golang.org/grpc/balancer/roundrobin,43
vendor/google.golang.org/grpc/binarylog/grpc_binarylog_v1,918
vendor/google.golang.org/grpc/codes,107
vendor/google.golang.org/grpc/connectivity,30
vendor/google.golang.org/grpc/credentials,270
vendor/google.golang.org/grpc/encoding,37
vendor/google.golang.org/grpc/encoding/proto,28
vendor/google.golang.org/grpc/grpclog,302
vendor/google.golang.org/grpc/health,183
vendor/google.golang.org/grpc/health/grpc_health_v1,372
vendor/google.golang.org/grpc/internal,40
vendor/google.golang.org/grpc/internal/backoff,31
vendor/google.golang.org/grpc/internal/balancerload,17
vendor/google.golang.org/grpc/internal/binarylog,683
vendor/google.golang.org/grpc/internal/buffer,38
vendor/google.golang.org/grpc/internal/channelz,1102
vendor/google.golang.org/grpc/internal/credentials,115
vendor/google.golang.org/grpc/internal/envconfig,14
vendor/google.golang.org/grpc/internal/grpclog,102
vendor/google.golang.org/grpc/internal/grpcrand,28
vendor/google.golang.org/grpc/internal/grpcsync,28
vendor/google.golang.org/grpc/internal/grpcutil,128
vendor/google.golang.org/grpc/internal/metadata,19
vendor/google.golang.org/grpc/internal/resolver,59
vendor/google.golang.org/grpc/internal/resolver/dns,351
vendor/google.golang.org/grpc/internal/resolver/passthrough,27
vendor/google.golang.org/grpc/internal/resolver/unix,33
vendor/google.golang.org/grpc/internal/serviceconfig,77
vendor/google.golang.org/grpc/internal/status,96
vendor/google.golang.org/grpc/internal/syscall,106
vendor/google.golang.org/grpc/internal/transport,4625
vendor/google.golang.org/grpc/internal/transport/networktype,17
vendor/google.golang.org/grpc/keepalive,20
vendor/google.golang.org/grpc/metadata,113
vendor/google.golang.org/grpc/peer,18
vendor/google.golang.org/grpc/reflection,377
vendor/google.golang.org/grpc/reflection/grpc_reflection_v1alpha,836
vendor/google.golang.org/grpc/resolver,74
vendor/google.golang.org/grpc/serviceconfig,11
vendor/google.golang.org/grpc/stats,147
vendor/google.golang.org/grpc/status,65
vendor/google.golang.org/grpc/tap,8
vendor/google.golang.org/protobuf/encoding/prototext,871
vendor/google.golang.org/protobuf/encoding/protowire,405
vendor/google.golang.org/protobuf/internal/descfmt,281
vendor/google.golang.org/protobuf/internal/descopts,13
vendor/google.golang.org/protobuf/internal/detrand,46
vendor/google.golang.org/protobuf/internal/encoding/defval,175
vendor/google.golang.org/protobuf/internal/encoding/messageset,161
vendor/google.golang.org/protobuf/internal/encoding/tag,164
vendor/google.golang.org/protobuf/internal/encoding/text,1247
vendor/google.golang.org/protobuf/internal/errors,91
vendor/google.golang.org/protobuf/internal/filedesc,2512
vendor/google.golang.org/protobuf/internal/filetype,170
vendor/google.golang.org/protobuf/internal/flags,7
vendor/google.golang.org/protobuf/internal/genid,1140
vendor/google.golang.org/protobuf/internal/impl,11796
vendor/google.golang.org/protobuf/internal/order,134
vendor/google.golang.org/protobuf/internal/pragma,6
vendor/google.golang.org/protobuf/internal/set,46
vendor/google.golang.org/protobuf/internal/strs,220
vendor/google.golang.org/protobuf/internal/version,22
vendor/google.golang.org/protobuf/proto,1714
vendor/google.golang.org/protobuf/reflect/protodesc,1191
vendor/google.golang.org/protobuf/reflect/protoreflect,1470
vendor/google.golang.org/protobuf/reflect/protoregistry,638
vendor/google.golang.org/protobuf/runtime/protoiface,94
vendor/google.golang.org/protobuf/runtime/protoimpl,36
vendor/google.golang.org/protobuf/types/descriptorpb,3089
vendor/google.golang.org/protobuf/types/known/anypb,215
vendor/google.golang.org/protobuf/types/known/durationpb,202
vendor/google.golang.org/protobuf/types/known/emptypb,112
vendor/google.golang.org/protobuf/types/known/timestamppb,182
vendor/gopkg.in/alexcesaro/quotedprintable.v3,477
vendor/gopkg.in/ini.v1,2326
vendor/gopkg.in/mail.v2,881
vendor/gopkg.in/natefinch/lumberjack.v2,357
vendor/gopkg.in/olivere/elastic.v6,37907
vendor/gopkg.in/yaml.v2,6561
vendor/gopkg.in/yaml.v3,7661
vendor/willnorris.com/go/gifresize,43
vendor/willnorris.com/go/imageproxy,802
vendor/willnorris.com/go/imageproxy/third_party/http,103
web,4047
wsapi,168
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/shared/templates/templates_test.go,17,Select with default (number of branch),35,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/shared/templates/templates_test.go,2,Receive,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/shared/templates/templates.go,4,Synchronous chan,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/shared/templates/templates.go,4,Synchronous chan,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/shared/templates/templates.go,4,Synchronous chan,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/shared/templates/templates.go,1,Goroutine,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/shared/templates/templates.go,15,Close chan,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/shared/templates/templates.go,16,Select (number of branch),99,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/shared/templates/templates.go,2,Receive,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/shared/templates/templates.go,2,Receive,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/shared/templates/templates.go,3,Send,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/shared/templates/templates.go,2,Receive,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/shared/templates/templates.go,3,Send,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/shared/templates/templates.go,2,Receive,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/encode.go,9,Unknown chan length,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/encode.go,3,Send,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/encode.go,2,Receive,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/encode.go,3,Send,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/encode.go,2,Receive,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_bench_test.go,30,Waitgroup,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_bench_test.go,5,Go in for,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_bench_test.go,24,Waitgroup Add(const),36,&{43292933 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_bench_test.go,1,Goroutine,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_bench_test.go,26,Waitgroup Done(),42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_bench_test.go,31,Waitgroup Wait(),49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_bench_test.go,30,Waitgroup,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_bench_test.go,5,Go in for,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_bench_test.go,24,Waitgroup Add(const),72,&{43293702 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_bench_test.go,1,Goroutine,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_bench_test.go,26,Waitgroup Done(),78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_bench_test.go,31,Waitgroup Wait(),86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/encode_test.go,30,Waitgroup,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/encode_test.go,24,Waitgroup Add(const),69,&{43303266 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/encode_test.go,1,Goroutine,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/encode_test.go,26,Waitgroup Done(),72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/encode_test.go,1,Goroutine,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/encode_test.go,26,Waitgroup Done(),80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/encode_test.go,31,Waitgroup Wait(),87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode.go,9,Unknown chan length,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode.go,3,Send,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode.go,2,Receive,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode.go,3,Send,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode.go,2,Receive,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode.go,2,Receive,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,30,Waitgroup,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,24,Waitgroup Add(const),75,&{43298591 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,1,Goroutine,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,26,Waitgroup Done(),78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,1,Goroutine,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,26,Waitgroup Done(),92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,31,Waitgroup Wait(),105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,30,Waitgroup,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,24,Waitgroup Add(const),127,&{43299689 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,27,Mutex,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,1,Goroutine,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,26,Waitgroup Done(),132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,29,Mutex Lock(),134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,28,Mutex Unlock(),136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,1,Goroutine,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,26,Waitgroup Done(),146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,29,Mutex Lock(),148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,28,Mutex Unlock(),150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,31,Waitgroup Wait(),159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,30,Waitgroup,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,24,Waitgroup Add(const),173,&{43300621 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,1,Goroutine,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,26,Waitgroup Done(),176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,1,Goroutine,184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,26,Waitgroup Done(),185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/imaging/decode_test.go,31,Waitgroup Wait(),193,
