/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aliyuncms/aliyuncms.go,5,Go in for,330,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aliyuncms/aliyuncms.go,2,Receive,329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aliyuncms/aliyuncms.go,1,Goroutine,330,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aliyuncms/aliyuncms.go,26,Waitgroup Done(),331,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aliyuncms/aliyuncms.go,31,Waitgroup Wait(),335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aliyuncms/aliyuncms.go,17,Select with default (number of branch),487,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aliyuncms/aliyuncms.go,2,Receive,488,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_vts/nginx_vts.go,30,Waitgroup,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_vts/nginx_vts.go,5,Go in for,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_vts/nginx_vts.go,24,Waitgroup Add(const),72,&{98907727 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_vts/nginx_vts.go,1,Goroutine,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_vts/nginx_vts.go,26,Waitgroup Done(),74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_vts/nginx_vts.go,31,Waitgroup Wait(),79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/rethinkdb/rethinkdb.go,30,Waitgroup,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/rethinkdb/rethinkdb.go,5,Go in for,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/rethinkdb/rethinkdb.go,24,Waitgroup Add(const),63,&{83654499 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/rethinkdb/rethinkdb.go,1,Goroutine,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/rethinkdb/rethinkdb.go,26,Waitgroup Done(),65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/rethinkdb/rethinkdb.go,31,Waitgroup Wait(),70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener.go,9,Unknown chan length,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener.go,4,Synchronous chan,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener.go,9,Unknown chan length,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener.go,3,Send,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener.go,1,Goroutine,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener.go,1,Goroutine,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener.go,17,Select with default (number of branch),166,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener.go,2,Receive,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener.go,17,Select with default (number of branch),177,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener.go,2,Receive,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener.go,1,Goroutine,184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener.go,3,Send,217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener.go,17,Select with default (number of branch),225,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener.go,2,Receive,226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener.go,17,Select with default (number of branch),242,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener.go,3,Send,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener.go,16,Select (number of branch),262,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener.go,2,Receive,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener.go,2,Receive,268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener_test.go,8,Known chan length (length),34,1500
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener_test.go,4,Synchronous chan,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener_test.go,1,Goroutine,247,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener_test.go,3,Send,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener_test.go,1,Goroutine,274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener_test.go,3,Send,275,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener_test.go,1,Goroutine,295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener_test.go,3,Send,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener_test.go,1,Goroutine,318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/tcp_listener/tcp_listener_test.go,3,Send,320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/processors/ifname/ifname_test.go,30,Waitgroup,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/processors/ifname/ifname_test.go,5,Go in for,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/processors/ifname/ifname_test.go,7,Goroutine in for with constant (constant),128,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/processors/ifname/ifname_test.go,24,Waitgroup Add(const),127,&{90512579 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/processors/ifname/ifname_test.go,1,Goroutine,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/processors/ifname/ifname_test.go,26,Waitgroup Done(),129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/processors/ifname/ifname_test.go,31,Waitgroup Wait(),137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/processors/ifname/ifname.go,4,Synchronous chan,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/processors/ifname/ifname.go,2,Receive,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/kafka_consumer/kafka_consumer.go,1,Goroutine,229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/kafka_consumer/kafka_consumer.go,1,Goroutine,250,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/kafka_consumer/kafka_consumer.go,9,Unknown chan length,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/kafka_consumer/kafka_consumer.go,1,Goroutine,310,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/kafka_consumer/kafka_consumer.go,16,Select (number of branch),320,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/kafka_consumer/kafka_consumer.go,2,Receive,321,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/kafka_consumer/kafka_consumer.go,2,Receive,323,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/kafka_consumer/kafka_consumer.go,2,Receive,344,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/kafka_consumer/kafka_consumer.go,16,Select (number of branch),349,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/kafka_consumer/kafka_consumer.go,2,Receive,350,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/kafka_consumer/kafka_consumer.go,3,Send,352,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/kafka_consumer/kafka_consumer.go,2,Receive,358,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/kafka_consumer/kafka_consumer.go,16,Select (number of branch),401,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/kafka_consumer/kafka_consumer.go,2,Receive,402,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/kafka_consumer/kafka_consumer.go,2,Receive,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/kafka_consumer/kafka_consumer_test.go,4,Synchronous chan,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/kafka_consumer/kafka_consumer_test.go,8,Known chan length (length),298,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/kafka_consumer/kafka_consumer_test.go,3,Send,304,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/kafka_consumer/kafka_consumer_test.go,1,Goroutine,309,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/jolokia2/jolokia_agent.go,30,Waitgroup,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/jolokia2/jolokia_agent.go,5,Go in for,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/jolokia2/jolokia_agent.go,24,Waitgroup Add(const),81,&{90495226 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/jolokia2/jolokia_agent.go,1,Goroutine,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/jolokia2/jolokia_agent.go,26,Waitgroup Done(),83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/jolokia2/jolokia_agent.go,31,Waitgroup Wait(),92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/lanz/lanz.go,5,Go in for,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/lanz/lanz.go,5,Go in for,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/lanz/lanz.go,10,Make chan in for,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/lanz/lanz.go,4,Synchronous chan,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/lanz/lanz.go,1,Goroutine,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/lanz/lanz.go,1,Goroutine,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/lanz/lanz.go,20,Receive only chan (<-chan),87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/lanz/lanz.go,16,Select (number of branch),89,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/lanz/lanz.go,2,Receive,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/outputs/bigquery/bigquery.go,30,Waitgroup,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/outputs/bigquery/bigquery.go,5,Go in for,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/outputs/bigquery/bigquery.go,24,Waitgroup Add(const),115,&{100089679 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/outputs/bigquery/bigquery.go,1,Goroutine,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/outputs/bigquery/bigquery.go,26,Waitgroup Done(),117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/outputs/bigquery/bigquery.go,31,Waitgroup Wait(),122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike.go,30,Waitgroup,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike.go,25,Waitgroup Add(var),128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike.go,5,Go in for,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike.go,1,Goroutine,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike.go,26,Waitgroup Done(),131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike.go,31,Waitgroup Wait(),136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/mqtt_consumer/mqtt_consumer.go,16,Select (number of branch),258,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/mqtt_consumer/mqtt_consumer.go,2,Receive,259,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/mqtt_consumer/mqtt_consumer.go,2,Receive,260,
