/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/request_forwarding_rpc.go,16,Select (number of branch),145,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/request_forwarding_rpc.go,2,Receive,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/request_forwarding_rpc.go,2,Receive,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/identity_store_entities.go,17,Select with default (number of branch),662,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/identity_store_entities.go,2,Receive,663,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/request_forwarding.go,22,chan used as a param,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/request_forwarding.go,22,chan used as a param,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/request_forwarding.go,24,Waitgroup Add(const),153,&{98700358 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/request_forwarding.go,4,Synchronous chan,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/request_forwarding.go,1,Goroutine,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/request_forwarding.go,16,Select (number of branch),158,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/request_forwarding.go,2,Receive,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/request_forwarding.go,2,Receive,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/request_forwarding.go,2,Receive,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/request_forwarding.go,26,Waitgroup Done(),164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/request_forwarding.go,1,Goroutine,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/request_forwarding.go,15,Close chan,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/request_forwarding.go,26,Waitgroup Done(),178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,22,chan used as a param,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,22,chan used as a param,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,1,Goroutine,237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,16,Select (number of branch),238,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,2,Receive,239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,2,Receive,240,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,17,Select with default (number of branch),331,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,3,Send,332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,22,chan used as a param,342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,2,Receive,353,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,4,Synchronous chan,359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,15,Close chan,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,4,Synchronous chan,371,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,15,Close chan,377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,4,Synchronous chan,383,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,15,Close chan,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,22,chan used as a param,401,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,22,chan used as a param,401,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,17,Select with default (number of branch),406,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,2,Receive,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,1,Goroutine,515,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,16,Select (number of branch),583,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,2,Receive,584,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,2,Receive,586,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,2,Receive,587,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,1,Goroutine,596,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,16,Select (number of branch),597,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,2,Receive,598,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,2,Receive,600,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,22,chan used as a param,649,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,27,Mutex,651,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,4,Synchronous chan,656,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,1,Goroutine,657,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,15,Close chan,658,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,29,Mutex Lock(),662,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,28,Mutex Unlock(),663,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,16,Select (number of branch),672,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,2,Receive,673,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,2,Receive,675,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,29,Mutex Lock(),679,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,28,Mutex Unlock(),680,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,22,chan used as a param,695,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,22,chan used as a param,695,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,16,Select (number of branch),700,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,2,Receive,701,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,1,Goroutine,711,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,17,Select with default (number of branch),723,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,3,Send,724,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,2,Receive,733,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,22,chan used as a param,740,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,16,Select (number of branch),746,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,2,Receive,747,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,1,Goroutine,754,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,1,Goroutine,776,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,2,Receive,801,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,20,Receive only chan (<-chan),923,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,16,Select (number of branch),933,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,2,Receive,934,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,2,Receive,935,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,20,Receive only chan (<-chan),942,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,1,Goroutine,944,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,20,Receive only chan (<-chan),995,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,16,Select (number of branch),1002,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,2,Receive,1003,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha.go,2,Receive,1008,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha_test.go,4,Synchronous chan,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha_test.go,15,Close chan,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha_test.go,1,Goroutine,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha_test.go,16,Select (number of branch),28,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha_test.go,2,Receive,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha_test.go,2,Receive,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha_test.go,30,Waitgroup,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha_test.go,24,Waitgroup Add(const),42,workers val is : 100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha_test.go,5,Go in for,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha_test.go,7,Goroutine in for with constant (constant),47,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha_test.go,1,Goroutine,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha_test.go,26,Waitgroup Done(),48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha_test.go,5,Go in for,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha_test.go,4,Synchronous chan,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha_test.go,30,Waitgroup,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha_test.go,24,Waitgroup Add(const),55,&{100611606 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha_test.go,1,Goroutine,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha_test.go,26,Waitgroup Done(),57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha_test.go,15,Close chan,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha_test.go,31,Waitgroup Wait(),75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/ha_test.go,31,Waitgroup Wait(),83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/raft.go,4,Synchronous chan,220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/raft.go,22,chan used as a param,237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/raft.go,1,Goroutine,286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/raft.go,16,Select (number of branch),298,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/raft.go,2,Receive,299,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/raft.go,2,Receive,310,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/raft.go,22,chan used as a param,338,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/raft.go,1,Goroutine,477,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/raft.go,16,Select (number of branch),492,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/raft.go,2,Receive,493,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/raft.go,2,Receive,498,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/raft.go,2,Receive,509,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/raft.go,1,Goroutine,1000,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/raft.go,17,Select with default (number of branch),1002,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/raft.go,2,Receive,1003,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/acl_test.go,30,Waitgroup,811,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/acl_test.go,5,Go in for,816,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/acl_test.go,7,Goroutine in for with constant (constant),816,50
